0.0	0.0	0.0	3.3196654319763184	0.0	0.0	0.0	6.778451919555664	0.0	0.0	0.0	0.0	0.0	3.9776792526245117	0.0	0.0	0.0	0.0	0.0	5.14588737487793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.525973796844482	0.0	0.0	0.0	0.0	0.0	5.334357261657715	0.0	0.0	5.608011245727539	0.0	0.0	0.0	6.060875415802002	0.0	6.541462421417236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.695581436157227	0.0
0.0	0.0	0.0	3.314471483230591	0.0	0.0	0.0	6.770689010620117	0.0	0.0	0.0	0.0	0.0	3.9757256507873535	0.0	0.0	0.0	0.0	0.0	5.144129276275635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.518943786621094	0.0	0.0	0.0	0.0	0.0	5.326308727264404	0.0	0.0	5.603700160980225	0.0	0.0	0.0	6.057552814483643	0.0	6.533947467803955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.689291954040527	0.0
0.0	0.0	0.0	3.309166193008423	0.0	0.0	0.0	6.765869140625	0.0	0.0	0.0	0.0	0.0	3.969794511795044	0.0	0.0	0.0	0.0	0.0	5.12772274017334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.502010822296143	0.0	0.0	0.0	0.0	0.0	5.311581134796143	0.0	0.0	5.593173980712891	0.0	0.0	0.0	6.045280456542969	0.0	6.513881206512451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67706823348999	0.0
0.0	0.0	0.0	3.306238889694214	0.0	0.0	0.0	6.746082305908203	0.0	0.0	0.0	0.0	0.0	3.9674792289733887	0.0	0.0	0.0	0.0	0.0	5.128377437591553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5042724609375	0.0	0.0	0.0	0.0	0.0	5.306865692138672	0.0	0.0	5.5865159034729	0.0	0.0	0.0	6.037618637084961	0.0	6.514677047729492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6729817390441895	0.0
0.0	0.0	0.0	3.313312292098999	0.0	0.0	0.0	6.765369892120361	0.0	0.0	0.0	0.0	0.0	3.9739980697631836	0.0	0.0	0.0	0.0	0.0	5.13824987411499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515774726867676	0.0	0.0	0.0	0.0	0.0	5.320889949798584	0.0	0.0	5.599816799163818	0.0	0.0	0.0	6.051756858825684	0.0	6.523489952087402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685118198394775	0.0
0.0	0.0	0.0	3.3004729747772217	0.0	0.0	0.0	6.750714302062988	0.0	0.0	0.0	0.0	0.0	3.9649932384490967	0.0	0.0	0.0	0.0	0.0	5.124141693115234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.502127170562744	0.0	0.0	0.0	0.0	0.0	5.303373336791992	0.0	0.0	5.581027984619141	0.0	0.0	0.0	6.033886909484863	0.0	6.504326820373535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.672986030578613	0.0
0.0	0.0	0.0	3.3096320629119873	0.0	0.0	0.0	6.765533924102783	0.0	0.0	0.0	0.0	0.0	3.970414876937866	0.0	0.0	0.0	0.0	0.0	5.137956619262695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515415191650391	0.0	0.0	0.0	0.0	0.0	5.3184919357299805	0.0	0.0	5.5982985496521	0.0	0.0	0.0	6.051106929779053	0.0	6.529669284820557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683704376220703	0.0
0.0	0.0	0.0	3.3122990131378174	0.0	0.0	0.0	6.76267147064209	0.0	0.0	0.0	0.0	0.0	3.975907802581787	0.0	0.0	0.0	0.0	0.0	5.135171890258789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.506109714508057	0.0	0.0	0.0	0.0	0.0	5.323480606079102	0.0	0.0	5.598918437957764	0.0	0.0	0.0	6.05111837387085	0.0	6.521475315093994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.684540271759033	0.0
0.0	0.0	0.0	3.313392400741577	0.0	0.0	0.0	6.7715935707092285	0.0	0.0	0.0	0.0	0.0	3.9760985374450684	0.0	0.0	0.0	0.0	0.0	5.141817092895508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519114971160889	0.0	0.0	0.0	0.0	0.0	5.326799392700195	0.0	0.0	5.6030683517456055	0.0	0.0	0.0	6.054678916931152	0.0	6.531196117401123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6872029304504395	0.0
0.0	0.0	0.0	3.3163821697235107	0.0	0.0	0.0	6.778906345367432	0.0	0.0	0.0	0.0	0.0	3.977433443069458	0.0	0.0	0.0	0.0	0.0	5.14112663269043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517683982849121	0.0	0.0	0.0	0.0	0.0	5.33243989944458	0.0	0.0	5.6133809089660645	0.0	0.0	0.0	6.064553737640381	0.0	6.5369553565979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.692704677581787	0.0
0.0	0.0	0.0	3.3124330043792725	0.0	0.0	0.0	6.767721652984619	0.0	0.0	0.0	0.0	0.0	3.975372552871704	0.0	0.0	0.0	0.0	0.0	5.140167236328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517581462860107	0.0	0.0	0.0	0.0	0.0	5.322396278381348	0.0	0.0	5.597100734710693	0.0	0.0	0.0	6.051168918609619	0.0	6.530017375946045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68577766418457	0.0
0.0	0.0	0.0	3.3169078826904297	0.0	0.0	0.0	6.770821571350098	0.0	0.0	0.0	0.0	0.0	3.9748425483703613	0.0	0.0	0.0	0.0	0.0	5.144899845123291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.521211624145508	0.0	0.0	0.0	0.0	0.0	5.324904441833496	0.0	0.0	5.603951930999756	0.0	0.0	0.0	6.054959297180176	0.0	6.534900188446045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.688214302062988	0.0
0.0	0.0	0.0	3.315366506576538	0.0	0.0	0.0	6.77741813659668	0.0	0.0	0.0	0.0	0.0	3.978618621826172	0.0	0.0	0.0	0.0	0.0	5.1469502449035645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.52588415145874	0.0	0.0	0.0	0.0	0.0	5.330444812774658	0.0	0.0	5.606340408325195	0.0	0.0	0.0	6.061615467071533	0.0	6.542194366455078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.691438674926758	0.0
0.0	0.0	0.0	3.312732219696045	0.0	0.0	0.0	6.761771202087402	0.0	0.0	0.0	0.0	0.0	3.971482515335083	0.0	0.0	0.0	0.0	0.0	5.13497257232666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5125651359558105	0.0	0.0	0.0	0.0	0.0	5.317948341369629	0.0	0.0	5.596503257751465	0.0	0.0	0.0	6.0458221435546875	0.0	6.524668216705322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.679088592529297	0.0
0.0	0.0	0.0	3.297537088394165	0.0	0.0	0.0	6.734862804412842	0.0	0.0	0.0	0.0	0.0	3.9537739753723145	0.0	0.0	0.0	0.0	0.0	5.099447727203369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.468522071838379	0.0	0.0	0.0	0.0	0.0	5.278052806854248	0.0	0.0	5.565384387969971	0.0	0.0	0.0	6.009164333343506	0.0	6.465025901794434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.64656400680542	0.0
0.0	0.0	0.0	3.2975878715515137	0.0	0.0	0.0	6.726141452789307	0.0	0.0	0.0	0.0	0.0	3.9453980922698975	0.0	0.0	0.0	0.0	0.0	5.0890116691589355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.462532997131348	0.0	0.0	0.0	0.0	0.0	5.275993824005127	0.0	0.0	5.561798572540283	0.0	0.0	0.0	6.003065586090088	0.0	6.457597732543945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.646437168121338	0.0
0.0	0.0	0.0	3.311652421951294	0.0	0.0	0.0	6.765646457672119	0.0	0.0	0.0	0.0	0.0	3.9712975025177	0.0	0.0	0.0	0.0	0.0	5.135991096496582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.513239860534668	0.0	0.0	0.0	0.0	0.0	5.320046424865723	0.0	0.0	5.600579261779785	0.0	0.0	0.0	6.048018932342529	0.0	6.526625156402588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683067798614502	0.0
0.0	0.0	0.0	3.3074159622192383	0.0	0.0	0.0	6.760710716247559	0.0	0.0	0.0	0.0	0.0	3.968963623046875	0.0	0.0	0.0	0.0	0.0	5.132178783416748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.508206367492676	0.0	0.0	0.0	0.0	0.0	5.317858695983887	0.0	0.0	5.588237762451172	0.0	0.0	0.0	6.046411037445068	0.0	6.516434669494629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.682475566864014	0.0
0.0	0.0	0.0	3.314537525177002	0.0	0.0	0.0	6.766921043395996	0.0	0.0	0.0	0.0	0.0	3.976282835006714	0.0	0.0	0.0	0.0	0.0	5.13641357421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5103254318237305	0.0	0.0	0.0	0.0	0.0	5.316068172454834	0.0	0.0	5.602564811706543	0.0	0.0	0.0	6.048550128936768	0.0	6.52446985244751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.681660175323486	0.0
0.0	0.0	0.0	3.310664415359497	0.0	0.0	0.0	6.765248775482178	0.0	0.0	0.0	0.0	0.0	3.9715347290039062	0.0	0.0	0.0	0.0	0.0	5.135987758636475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.512260913848877	0.0	0.0	0.0	0.0	0.0	5.318116664886475	0.0	0.0	5.597526550292969	0.0	0.0	0.0	6.046615123748779	0.0	6.520170211791992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.679729461669922	0.0
0.0	0.0	0.0	3.308310031890869	0.0	0.0	0.0	6.761193752288818	0.0	0.0	0.0	0.0	0.0	3.9693331718444824	0.0	0.0	0.0	0.0	0.0	5.131384372711182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.504621505737305	0.0	0.0	0.0	0.0	0.0	5.314760208129883	0.0	0.0	5.593208312988281	0.0	0.0	0.0	6.043577671051025	0.0	6.511410713195801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.679209232330322	0.0
0.0	0.0	0.0	3.303555965423584	0.0	0.0	0.0	6.755544662475586	0.0	0.0	0.0	0.0	0.0	3.9649248123168945	0.0	0.0	0.0	0.0	0.0	5.118732929229736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.495883941650391	0.0	0.0	0.0	0.0	0.0	5.3094964027404785	0.0	0.0	5.587728500366211	0.0	0.0	0.0	6.037105560302734	0.0	6.505332946777344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.678109645843506	0.0
0.0	0.0	0.0	3.3104145526885986	0.0	0.0	0.0	6.765358924865723	0.0	0.0	0.0	0.0	0.0	3.969536542892456	0.0	0.0	0.0	0.0	0.0	5.132474422454834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.511579990386963	0.0	0.0	0.0	0.0	0.0	5.313137054443359	0.0	0.0	5.596795558929443	0.0	0.0	0.0	6.04378604888916	0.0	6.520968914031982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.677290916442871	0.0
0.0	0.0	0.0	3.309358596801758	0.0	0.0	0.0	6.746561050415039	0.0	0.0	0.0	0.0	0.0	3.964644193649292	0.0	0.0	0.0	0.0	0.0	5.118484020233154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.496328830718994	0.0	0.0	0.0	0.0	0.0	5.303407669067383	0.0	0.0	5.5855889320373535	0.0	0.0	0.0	6.032681465148926	0.0	6.494527339935303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.669958114624023	0.0
0.0	0.0	0.0	3.3185994625091553	0.0	0.0	0.0	6.77689266204834	0.0	0.0	0.0	0.0	0.0	3.9779438972473145	0.0	0.0	0.0	0.0	0.0	5.14715576171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.524330139160156	0.0	0.0	0.0	0.0	0.0	5.330371379852295	0.0	0.0	5.607507705688477	0.0	0.0	0.0	6.0629963874816895	0.0	6.539801597595215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.691176414489746	0.0
0.0	0.0	0.0	3.2902028560638428	0.0	0.0	0.0	6.70880126953125	0.0	0.0	0.0	0.0	0.0	3.945976495742798	0.0	0.0	0.0	0.0	0.0	5.103256702423096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.474026203155518	0.0	0.0	0.0	0.0	0.0	5.279836654663086	0.0	0.0	5.55410099029541	0.0	0.0	0.0	6.003591060638428	0.0	6.475616455078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.647460460662842	0.0
0.0	0.0	0.0	3.3144383430480957	0.0	0.0	0.0	6.765851974487305	0.0	0.0	0.0	0.0	0.0	3.9748055934906006	0.0	0.0	0.0	0.0	0.0	5.14010763168335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517245769500732	0.0	0.0	0.0	0.0	0.0	5.320023536682129	0.0	0.0	5.5998005867004395	0.0	0.0	0.0	6.050835609436035	0.0	6.530616283416748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.684216022491455	0.0
0.0	0.0	0.0	3.31378173828125	0.0	0.0	0.0	6.764315128326416	0.0	0.0	0.0	0.0	0.0	3.9735562801361084	0.0	0.0	0.0	0.0	0.0	5.1397833824157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.516572952270508	0.0	0.0	0.0	0.0	0.0	5.321666240692139	0.0	0.0	5.5987443923950195	0.0	0.0	0.0	6.051505088806152	0.0	6.530245304107666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685441970825195	0.0
0.0	0.0	0.0	3.3151941299438477	0.0	0.0	0.0	6.770988464355469	0.0	0.0	0.0	0.0	0.0	3.9767563343048096	0.0	0.0	0.0	0.0	0.0	5.141058444976807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519911289215088	0.0	0.0	0.0	0.0	0.0	5.321961402893066	0.0	0.0	5.602121353149414	0.0	0.0	0.0	6.054272651672363	0.0	6.530513286590576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685991287231445	0.0
0.0	0.0	0.0	3.309431552886963	0.0	0.0	0.0	6.763871192932129	0.0	0.0	0.0	0.0	0.0	3.9706759452819824	0.0	0.0	0.0	0.0	0.0	5.133305549621582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.509799480438232	0.0	0.0	0.0	0.0	0.0	5.316904544830322	0.0	0.0	5.596880912780762	0.0	0.0	0.0	6.048627853393555	0.0	6.521065711975098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6825971603393555	0.0
0.0	0.0	0.0	3.3119945526123047	0.0	0.0	0.0	6.758672714233398	0.0	0.0	0.0	0.0	0.0	3.9737701416015625	0.0	0.0	0.0	0.0	0.0	5.135272026062012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.510805130004883	0.0	0.0	0.0	0.0	0.0	5.3158745765686035	0.0	0.0	5.595300674438477	0.0	0.0	0.0	6.042577266693115	0.0	6.523207664489746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.679176330566406	0.0
0.0	0.0	0.0	3.312399387359619	0.0	0.0	0.0	6.762317657470703	0.0	0.0	0.0	0.0	0.0	3.977893829345703	0.0	0.0	0.0	0.0	0.0	5.1365556716918945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.514421463012695	0.0	0.0	0.0	0.0	0.0	5.318708896636963	0.0	0.0	5.597391128540039	0.0	0.0	0.0	6.0501179695129395	0.0	6.525591850280762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6822662353515625	0.0
0.0	0.0	0.0	3.3087246417999268	0.0	0.0	0.0	6.760610103607178	0.0	0.0	0.0	0.0	0.0	3.969325304031372	0.0	0.0	0.0	0.0	0.0	5.1343841552734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.507452011108398	0.0	0.0	0.0	0.0	0.0	5.316535472869873	0.0	0.0	5.592898368835449	0.0	0.0	0.0	6.043147563934326	0.0	6.522100925445557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.678258419036865	0.0
0.0	0.0	0.0	3.294236898422241	0.0	0.0	0.0	6.711462497711182	0.0	0.0	0.0	0.0	0.0	3.9482781887054443	0.0	0.0	0.0	0.0	0.0	5.103772163391113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.478292465209961	0.0	0.0	0.0	0.0	0.0	5.282735347747803	0.0	0.0	5.557625770568848	0.0	0.0	0.0	6.005759239196777	0.0	6.481847286224365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.651073455810547	0.0
0.0	0.0	0.0	3.315563201904297	0.0	0.0	0.0	6.768651962280273	0.0	0.0	0.0	0.0	0.0	3.9727067947387695	0.0	0.0	0.0	0.0	0.0	5.139042854309082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.516573905944824	0.0	0.0	0.0	0.0	0.0	5.32476806640625	0.0	0.0	5.604046821594238	0.0	0.0	0.0	6.054249286651611	0.0	6.53118371963501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.687885761260986	0.0
0.0	0.0	0.0	3.3090593814849854	0.0	0.0	0.0	6.751730918884277	0.0	0.0	0.0	0.0	0.0	3.9672884941101074	0.0	0.0	0.0	0.0	0.0	5.13308572769165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.509697437286377	0.0	0.0	0.0	0.0	0.0	5.312871932983398	0.0	0.0	5.590890407562256	0.0	0.0	0.0	6.041266441345215	0.0	6.519130229949951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.676688194274902	0.0
0.0	0.0	0.0	3.3143935203552246	0.0	0.0	0.0	6.768336772918701	0.0	0.0	0.0	0.0	0.0	3.980414628982544	0.0	0.0	0.0	0.0	0.0	5.1392292976379395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.510485649108887	0.0	0.0	0.0	0.0	0.0	5.3226776123046875	0.0	0.0	5.602781772613525	0.0	0.0	0.0	6.054032802581787	0.0	6.526580810546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.681431770324707	0.0
0.0	0.0	0.0	3.3033487796783447	0.0	0.0	0.0	6.739323139190674	0.0	0.0	0.0	0.0	0.0	3.9616730213165283	0.0	0.0	0.0	0.0	0.0	5.121306896209717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.496824264526367	0.0	0.0	0.0	0.0	0.0	5.299606800079346	0.0	0.0	5.576201438903809	0.0	0.0	0.0	6.026254177093506	0.0	6.501156330108643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.665502548217773	0.0
0.0	0.0	0.0	3.3149805068969727	0.0	0.0	0.0	6.773476600646973	0.0	0.0	0.0	0.0	0.0	3.9762027263641357	0.0	0.0	0.0	0.0	0.0	5.1418070793151855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.520954608917236	0.0	0.0	0.0	0.0	0.0	5.325244426727295	0.0	0.0	5.601225852966309	0.0	0.0	0.0	6.0572123527526855	0.0	6.5328216552734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.688361644744873	0.0
0.0	0.0	0.0	3.305781364440918	0.0	0.0	0.0	6.756103515625	0.0	0.0	0.0	0.0	0.0	3.96622633934021	0.0	0.0	0.0	0.0	0.0	5.127439975738525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.501500129699707	0.0	0.0	0.0	0.0	0.0	5.310678958892822	0.0	0.0	5.590550422668457	0.0	0.0	0.0	6.039221286773682	0.0	6.51193904876709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.677431583404541	0.0
0.0	0.0	0.0	3.2646257877349854	0.0	0.0	0.0	6.665410995483398	0.0	0.0	0.0	0.0	0.0	3.9066739082336426	0.0	0.0	0.0	0.0	0.0	5.020392417907715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.395699977874756	0.0	0.0	0.0	0.0	0.0	5.210118293762207	0.0	0.0	5.4969048500061035	0.0	0.0	0.0	5.934206962585449	0.0	6.363406181335449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.587380409240723	0.0
0.0	0.0	0.0	3.3170928955078125	0.0	0.0	0.0	6.769565105438232	0.0	0.0	0.0	0.0	0.0	3.9737660884857178	0.0	0.0	0.0	0.0	0.0	5.1404643058776855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.509608745574951	0.0	0.0	0.0	0.0	0.0	5.321588039398193	0.0	0.0	5.600954055786133	0.0	0.0	0.0	6.045566082000732	0.0	6.520296096801758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.677789211273193	0.0
0.0	0.0	0.0	3.312997817993164	0.0	0.0	0.0	6.774443626403809	0.0	0.0	0.0	0.0	0.0	3.9788734912872314	0.0	0.0	0.0	0.0	0.0	5.14184045791626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.522239685058594	0.0	0.0	0.0	0.0	0.0	5.323850154876709	0.0	0.0	5.601637840270996	0.0	0.0	0.0	6.057593822479248	0.0	6.531040668487549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685165882110596	0.0
0.0	0.0	0.0	3.3096699714660645	0.0	0.0	0.0	6.7590227127075195	0.0	0.0	0.0	0.0	0.0	3.9703519344329834	0.0	0.0	0.0	0.0	0.0	5.135385513305664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.511523723602295	0.0	0.0	0.0	0.0	0.0	5.318300724029541	0.0	0.0	5.594809532165527	0.0	0.0	0.0	6.04420804977417	0.0	6.521448135375977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.679600238800049	0.0
0.0	0.0	0.0	3.318032741546631	0.0	0.0	0.0	6.773097991943359	0.0	0.0	0.0	0.0	0.0	3.9792487621307373	0.0	0.0	0.0	0.0	0.0	5.142592430114746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.523036003112793	0.0	0.0	0.0	0.0	0.0	5.326498985290527	0.0	0.0	5.6043291091918945	0.0	0.0	0.0	6.057602882385254	0.0	6.534419059753418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.691186904907227	0.0
0.0	0.0	0.0	3.2990801334381104	0.0	0.0	0.0	6.730137825012207	0.0	0.0	0.0	0.0	0.0	3.957348108291626	0.0	0.0	0.0	0.0	0.0	5.1157708168029785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.492425441741943	0.0	0.0	0.0	0.0	0.0	5.296169281005859	0.0	0.0	5.575413227081299	0.0	0.0	0.0	6.0230937004089355	0.0	6.500461578369141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.663116455078125	0.0
0.0	0.0	0.0	3.31253981590271	0.0	0.0	0.0	6.766530513763428	0.0	0.0	0.0	0.0	0.0	3.9746291637420654	0.0	0.0	0.0	0.0	0.0	5.1392822265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515472412109375	0.0	0.0	0.0	0.0	0.0	5.3247809410095215	0.0	0.0	5.599724292755127	0.0	0.0	0.0	6.054028034210205	0.0	6.531604290008545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.686375617980957	0.0
