0.0	0.0	0.0	2.13075590133667	0.0	0.0	0.0	2.9410178661346436	0.0	0.0	2.9992165565490723	0.0	0.0	0.0	0.0	3.2877135276794434	0.0	0.0	0.0	0.0	2.897289991378784	0.0	0.0	0.0	0.0	2.8582184314727783	3.4586570262908936	0.0	0.0	2.8189637660980225	0.0	0.0	0.0	0.0	3.370271921157837	3.148777723312378	0.0	0.0	0.0	2.6822478771209717	0.0	3.5544521808624268	0.0	1.4875186681747437	0.0	0.0	0.0	0.0	0.0	2.0818774700164795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1877565383911133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.361449956893921	0.0	0.0	0.0	0.0	3.13938307762146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6461286544799805	2.5662105083465576	0.0	2.6611945629119873	0.0	0.0	0.0	0.0	3.046046018600464	0.0	0.0	2.383809804916382	0.0	1.8311786651611328	2.981926202774048	0.0	0.0	0.0	0.0	3.919426679611206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.429699420928955	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.13777756690979	0.0	0.0	0.0	2.937997817993164	0.0	0.0	3.00498104095459	0.0	0.0	0.0	0.0	3.286318063735962	0.0	0.0	0.0	0.0	2.9036524295806885	0.0	0.0	0.0	0.0	2.8569483757019043	3.463624954223633	0.0	0.0	2.8201546669006348	0.0	0.0	0.0	0.0	3.3734893798828125	3.1526858806610107	0.0	0.0	0.0	2.686253547668457	0.0	3.5602128505706787	0.0	1.4883427619934082	0.0	0.0	0.0	0.0	0.0	2.0813894271850586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.201246738433838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.36509370803833	0.0	0.0	0.0	0.0	3.141146421432495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.642164945602417	2.5594165325164795	0.0	2.664820909500122	0.0	0.0	0.0	0.0	3.0568952560424805	0.0	0.0	2.389575719833374	0.0	1.8412048816680908	2.98616099357605	0.0	0.0	0.0	0.0	3.9166221618652344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4214096069335938	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1421167850494385	0.0	0.0	0.0	2.956453323364258	0.0	0.0	3.0151045322418213	0.0	0.0	0.0	0.0	3.3098742961883545	0.0	0.0	0.0	0.0	2.917654514312744	0.0	0.0	0.0	0.0	2.874660015106201	3.4775290489196777	0.0	0.0	2.830096960067749	0.0	0.0	0.0	0.0	3.3929193019866943	3.166473150253296	0.0	0.0	0.0	2.70143723487854	0.0	3.576005220413208	0.0	1.4935067892074585	0.0	0.0	0.0	0.0	0.0	2.0948550701141357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2066447734832764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3829774856567383	0.0	0.0	0.0	0.0	3.155150890350342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.657733917236328	2.575376272201538	0.0	2.6758689880371094	0.0	0.0	0.0	0.0	3.0656957626342773	0.0	0.0	2.4016852378845215	0.0	1.836423635482788	3.0077052116394043	0.0	0.0	0.0	0.0	3.943549394607544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.439816951751709	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.136608839035034	0.0	0.0	0.0	2.948690891265869	0.0	0.0	3.011941909790039	0.0	0.0	0.0	0.0	3.2981324195861816	0.0	0.0	0.0	0.0	2.910932779312134	0.0	0.0	0.0	0.0	2.865813970565796	3.4730799198150635	0.0	0.0	2.8272273540496826	0.0	0.0	0.0	0.0	3.383100748062134	3.1594629287719727	0.0	0.0	0.0	2.6942784786224365	0.0	3.566028118133545	0.0	1.4907420873641968	0.0	0.0	0.0	0.0	0.0	2.0879592895507812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2043893337249756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3753929138183594	0.0	0.0	0.0	0.0	3.1505956649780273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6565661430358887	2.569014072418213	0.0	2.668789863586426	0.0	0.0	0.0	0.0	3.058260917663574	0.0	0.0	2.399319648742676	0.0	1.8373476266860962	2.999544620513916	0.0	0.0	0.0	0.0	3.9395220279693604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4325335025787354	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.128969430923462	0.0	0.0	0.0	2.9405405521392822	0.0	0.0	3.0035064220428467	0.0	0.0	0.0	0.0	3.2892727851867676	0.0	0.0	0.0	0.0	2.89918851852417	0.0	0.0	0.0	0.0	2.863635301589966	3.4601783752441406	0.0	0.0	2.820100784301758	0.0	0.0	0.0	0.0	3.371354341506958	3.1545004844665527	0.0	0.0	0.0	2.683136224746704	0.0	3.556652069091797	0.0	1.4887632131576538	0.0	0.0	0.0	0.0	0.0	2.0805106163024902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1942551136016846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.362945318222046	0.0	0.0	0.0	0.0	3.1444005966186523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6484365463256836	2.5650622844696045	0.0	2.6615846157073975	0.0	0.0	0.0	0.0	3.0470733642578125	0.0	0.0	2.391840696334839	0.0	1.8314064741134644	2.9865758419036865	0.0	0.0	0.0	0.0	3.924464464187622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.426212787628174	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1394991874694824	0.0	0.0	0.0	2.9483184814453125	0.0	0.0	3.0078136920928955	0.0	0.0	0.0	0.0	3.2905619144439697	0.0	0.0	0.0	0.0	2.906183958053589	0.0	0.0	0.0	0.0	2.8658041954040527	3.4749672412872314	0.0	0.0	2.8297061920166016	0.0	0.0	0.0	0.0	3.3808164596557617	3.158707618713379	0.0	0.0	0.0	2.689319133758545	0.0	3.5668230056762695	0.0	1.492101788520813	0.0	0.0	0.0	0.0	0.0	2.0906012058258057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1969895362854004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3693840503692627	0.0	0.0	0.0	0.0	3.1469998359680176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.652689218521118	2.5626797676086426	0.0	2.666433334350586	0.0	0.0	0.0	0.0	3.060790777206421	0.0	0.0	2.3966691493988037	0.0	1.8356572389602661	2.994785785675049	0.0	0.0	0.0	0.0	3.930802345275879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4303696155548096	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.140428304672241	0.0	0.0	0.0	2.9489264488220215	0.0	0.0	3.0085337162017822	0.0	0.0	0.0	0.0	3.2927682399749756	0.0	0.0	0.0	0.0	2.907262086868286	0.0	0.0	0.0	0.0	2.8666880130767822	3.468101978302002	0.0	0.0	2.824441432952881	0.0	0.0	0.0	0.0	3.3822314739227295	3.1597049236297607	0.0	0.0	0.0	2.6884207725524902	0.0	3.5667924880981445	0.0	1.4942656755447388	0.0	0.0	0.0	0.0	0.0	2.086353302001953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.201622247695923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3720338344573975	0.0	0.0	0.0	0.0	3.1485588550567627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6570701599121094	2.5659286975860596	0.0	2.666619062423706	0.0	0.0	0.0	0.0	3.0580546855926514	0.0	0.0	2.397695541381836	0.0	1.8361461162567139	2.993523597717285	0.0	0.0	0.0	0.0	3.9346022605895996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4343879222869873	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1385512351989746	0.0	0.0	0.0	2.9524054527282715	0.0	0.0	3.0091805458068848	0.0	0.0	0.0	0.0	3.2992043495178223	0.0	0.0	0.0	0.0	2.910172939300537	0.0	0.0	0.0	0.0	2.8652384281158447	3.4698848724365234	0.0	0.0	2.8234503269195557	0.0	0.0	0.0	0.0	3.385343313217163	3.1624643802642822	0.0	0.0	0.0	2.6919548511505127	0.0	3.567535877227783	0.0	1.4874114990234375	0.0	0.0	0.0	0.0	0.0	2.0909557342529297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1980087757110596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3701798915863037	0.0	0.0	0.0	0.0	3.1526038646698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6575767993927	2.5710041522979736	0.0	2.667818069458008	0.0	0.0	0.0	0.0	3.0575077533721924	0.0	0.0	2.396735429763794	0.0	1.8349634408950806	2.9932963848114014	0.0	0.0	0.0	0.0	3.9378716945648193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4377408027648926	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.145500421524048	0.0	0.0	0.0	2.9553074836730957	0.0	0.0	3.0130696296691895	0.0	0.0	0.0	0.0	3.303903341293335	0.0	0.0	0.0	0.0	2.9136202335357666	0.0	0.0	0.0	0.0	2.8704206943511963	3.4722726345062256	0.0	0.0	2.8301103115081787	0.0	0.0	0.0	0.0	3.3858847618103027	3.1687567234039307	0.0	0.0	0.0	2.693570375442505	0.0	3.572732925415039	0.0	1.4927767515182495	0.0	0.0	0.0	0.0	0.0	2.0916168689727783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2041265964508057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3773653507232666	0.0	0.0	0.0	0.0	3.1525275707244873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.660609722137451	2.573640823364258	0.0	2.6728432178497314	0.0	0.0	0.0	0.0	3.061547040939331	0.0	0.0	2.398705005645752	0.0	1.8351854085922241	3.0023508071899414	0.0	0.0	0.0	0.0	3.94484806060791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4373013973236084	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1359684467315674	0.0	0.0	0.0	2.9462075233459473	0.0	0.0	3.0031051635742188	0.0	0.0	0.0	0.0	3.293381690979004	0.0	0.0	0.0	0.0	2.9061782360076904	0.0	0.0	0.0	0.0	2.864483594894409	3.4663710594177246	0.0	0.0	2.825561046600342	0.0	0.0	0.0	0.0	3.3782193660736084	3.162766695022583	0.0	0.0	0.0	2.687615156173706	0.0	3.5656943321228027	0.0	1.4928689002990723	0.0	0.0	0.0	0.0	0.0	2.0879862308502197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1968934535980225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3696024417877197	0.0	0.0	0.0	0.0	3.1443657875061035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6528844833374023	2.570922374725342	0.0	2.6687281131744385	0.0	0.0	0.0	0.0	3.054089069366455	0.0	0.0	2.3936190605163574	0.0	1.8373963832855225	2.992178201675415	0.0	0.0	0.0	0.0	3.9267256259918213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4304049015045166	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.134456157684326	0.0	0.0	0.0	2.941499710083008	0.0	0.0	3.0029072761535645	0.0	0.0	0.0	0.0	3.2959611415863037	0.0	0.0	0.0	0.0	2.904843330383301	0.0	0.0	0.0	0.0	2.863880157470703	3.4677224159240723	0.0	0.0	2.8210723400115967	0.0	0.0	0.0	0.0	3.3737802505493164	3.156177520751953	0.0	0.0	0.0	2.684920072555542	0.0	3.5582664012908936	0.0	1.4898593425750732	0.0	0.0	0.0	0.0	0.0	2.0896284580230713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.192427158355713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3688409328460693	0.0	0.0	0.0	0.0	3.148376703262329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6525282859802246	2.5672104358673096	0.0	2.6671693325042725	0.0	0.0	0.0	0.0	3.050055980682373	0.0	0.0	2.3935024738311768	0.0	1.835260272026062	2.988081455230713	0.0	0.0	0.0	0.0	3.9277517795562744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4294042587280273	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1369662284851074	0.0	0.0	0.0	2.940098285675049	0.0	0.0	3.0018796920776367	0.0	0.0	0.0	0.0	3.2907207012176514	0.0	0.0	0.0	0.0	2.897045612335205	0.0	0.0	0.0	0.0	2.864600896835327	3.4633705615997314	0.0	0.0	2.82234525680542	0.0	0.0	0.0	0.0	3.372694730758667	3.1587250232696533	0.0	0.0	0.0	2.684746026992798	0.0	3.556640386581421	0.0	1.485752820968628	0.0	0.0	0.0	0.0	0.0	2.08064341545105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.193786382675171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3640453815460205	0.0	0.0	0.0	0.0	3.143821954727173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6493937969207764	2.56056547164917	0.0	2.6620218753814697	0.0	0.0	0.0	0.0	3.048002243041992	0.0	0.0	2.3886919021606445	0.0	1.83176851272583	2.9912075996398926	0.0	0.0	0.0	0.0	3.922860622406006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.431995391845703	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.132063150405884	0.0	0.0	0.0	2.932502508163452	0.0	0.0	2.9949891567230225	0.0	0.0	0.0	0.0	3.280442714691162	0.0	0.0	0.0	0.0	2.899411201477051	0.0	0.0	0.0	0.0	2.850762128829956	3.4580891132354736	0.0	0.0	2.8110625743865967	0.0	0.0	0.0	0.0	3.3689846992492676	3.1507503986358643	0.0	0.0	0.0	2.674132823944092	0.0	3.5459706783294678	0.0	1.488346815109253	0.0	0.0	0.0	0.0	0.0	2.077084541320801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.189406633377075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.352118492126465	0.0	0.0	0.0	0.0	3.1342313289642334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.643160343170166	2.5562453269958496	0.0	2.6578149795532227	0.0	0.0	0.0	0.0	3.047935962677002	0.0	0.0	2.3865129947662354	0.0	1.8332602977752686	2.9833056926727295	0.0	0.0	0.0	0.0	3.9163591861724854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4219868183135986	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1405770778656006	0.0	0.0	0.0	2.9467175006866455	0.0	0.0	3.0141913890838623	0.0	0.0	0.0	0.0	3.3024685382843018	0.0	0.0	0.0	0.0	2.910694122314453	0.0	0.0	0.0	0.0	2.871447801589966	3.4752519130706787	0.0	0.0	2.825164318084717	0.0	0.0	0.0	0.0	3.3842127323150635	3.161104917526245	0.0	0.0	0.0	2.69408917427063	0.0	3.5709521770477295	0.0	1.4917043447494507	0.0	0.0	0.0	0.0	0.0	2.0916521549224854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.202737808227539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.375176191329956	0.0	0.0	0.0	0.0	3.15147066116333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6598668098449707	2.573052167892456	0.0	2.6731643676757812	0.0	0.0	0.0	0.0	3.05966854095459	0.0	0.0	2.398078441619873	0.0	1.8373775482177734	2.9979400634765625	0.0	0.0	0.0	0.0	3.9387712478637695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43876576423645	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1458029747009277	0.0	0.0	0.0	2.9523000717163086	0.0	0.0	3.0161783695220947	0.0	0.0	0.0	0.0	3.3035430908203125	0.0	0.0	0.0	0.0	2.9140069484710693	0.0	0.0	0.0	0.0	2.8743791580200195	3.4768760204315186	0.0	0.0	2.831306219100952	0.0	0.0	0.0	0.0	3.389730453491211	3.167999744415283	0.0	0.0	0.0	2.699066638946533	0.0	3.5729546546936035	0.0	1.4906374216079712	0.0	0.0	0.0	0.0	0.0	2.0941696166992188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2090682983398438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3803820610046387	0.0	0.0	0.0	0.0	3.157813310623169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.661752700805664	2.5733463764190674	0.0	2.673530340194702	0.0	0.0	0.0	0.0	3.058990478515625	0.0	0.0	2.3994734287261963	0.0	1.8386300802230835	3.000460386276245	0.0	0.0	0.0	0.0	3.943502426147461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4376609325408936	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1380224227905273	0.0	0.0	0.0	2.944650650024414	0.0	0.0	3.0069730281829834	0.0	0.0	0.0	0.0	3.299129009246826	0.0	0.0	0.0	0.0	2.906869411468506	0.0	0.0	0.0	0.0	2.8677897453308105	3.463313102722168	0.0	0.0	2.8229494094848633	0.0	0.0	0.0	0.0	3.3768413066864014	3.155109405517578	0.0	0.0	0.0	2.6926827430725098	0.0	3.5640013217926025	0.0	1.4868561029434204	0.0	0.0	0.0	0.0	0.0	2.0903310775756836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1951498985290527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3700149059295654	0.0	0.0	0.0	0.0	3.14674711227417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6516499519348145	2.565147638320923	0.0	2.6674208641052246	0.0	0.0	0.0	0.0	3.0520246028900146	0.0	0.0	2.3926117420196533	0.0	1.8320242166519165	2.99363374710083	0.0	0.0	0.0	0.0	3.9283244609832764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4321696758270264	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.121873617172241	0.0	0.0	0.0	2.9220027923583984	0.0	0.0	2.9898953437805176	0.0	0.0	0.0	0.0	3.2775275707244873	0.0	0.0	0.0	0.0	2.8885529041290283	0.0	0.0	0.0	0.0	2.851386308670044	3.450751543045044	0.0	0.0	2.8089535236358643	0.0	0.0	0.0	0.0	3.3582534790039062	3.145551919937134	0.0	0.0	0.0	2.6682558059692383	0.0	3.5431606769561768	0.0	1.4852869510650635	0.0	0.0	0.0	0.0	0.0	2.0768625736236572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.179433822631836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.348773241043091	0.0	0.0	0.0	0.0	3.1343514919281006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.640160322189331	2.5582058429718018	0.0	2.6524085998535156	0.0	0.0	0.0	0.0	3.032301425933838	0.0	0.0	2.3822121620178223	0.0	1.8285096883773804	2.977170467376709	0.0	0.0	0.0	0.0	3.908043384552002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.417222261428833	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.131683588027954	0.0	0.0	0.0	2.937904119491577	0.0	0.0	2.9992334842681885	0.0	0.0	0.0	0.0	3.2880825996398926	0.0	0.0	0.0	0.0	2.9023921489715576	0.0	0.0	0.0	0.0	2.8628413677215576	3.464871883392334	0.0	0.0	2.8236372470855713	0.0	0.0	0.0	0.0	3.374274253845215	3.1575586795806885	0.0	0.0	0.0	2.687014102935791	0.0	3.560373306274414	0.0	1.4890470504760742	0.0	0.0	0.0	0.0	0.0	2.0802862644195557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1946957111358643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3721795082092285	0.0	0.0	0.0	0.0	3.140277862548828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6504037380218506	2.558987617492676	0.0	2.663831949234009	0.0	0.0	0.0	0.0	3.0591013431549072	0.0	0.0	2.3930249214172363	0.0	1.8305302858352661	2.993459701538086	0.0	0.0	0.0	0.0	3.928295612335205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.430706739425659	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1415414810180664	0.0	0.0	0.0	2.9494712352752686	0.0	0.0	3.0137014389038086	0.0	0.0	0.0	0.0	3.305501699447632	0.0	0.0	0.0	0.0	2.9105303287506104	0.0	0.0	0.0	0.0	2.870548725128174	3.477968454360962	0.0	0.0	2.8298840522766113	0.0	0.0	0.0	0.0	3.38908052444458	3.1670780181884766	0.0	0.0	0.0	2.696565628051758	0.0	3.5683467388153076	0.0	1.490058183670044	0.0	0.0	0.0	0.0	0.0	2.0920047760009766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.209510326385498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3732118606567383	0.0	0.0	0.0	0.0	3.15193772315979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.659411907196045	2.5739023685455322	0.0	2.6746017932891846	0.0	0.0	0.0	0.0	3.057635545730591	0.0	0.0	2.3986778259277344	0.0	1.8390837907791138	2.9971704483032227	0.0	0.0	0.0	0.0	3.941185712814331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4407200813293457	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.143724203109741	0.0	0.0	0.0	2.9478745460510254	0.0	0.0	3.0118963718414307	0.0	0.0	0.0	0.0	3.304257392883301	0.0	0.0	0.0	0.0	2.9173243045806885	0.0	0.0	0.0	0.0	2.8696534633636475	3.470460891723633	0.0	0.0	2.832620859146118	0.0	0.0	0.0	0.0	3.3868744373321533	3.164961814880371	0.0	0.0	0.0	2.7063562870025635	0.0	3.5690793991088867	0.0	1.4945032596588135	0.0	0.0	0.0	0.0	0.0	2.0905799865722656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20268177986145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3832244873046875	0.0	0.0	0.0	0.0	3.158087968826294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.656297445297241	2.56680965423584	0.0	2.669830083847046	0.0	0.0	0.0	0.0	3.0641229152679443	0.0	0.0	2.402146100997925	0.0	1.8343571424484253	3.000762939453125	0.0	0.0	0.0	0.0	3.937720537185669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4403975009918213	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1331677436828613	0.0	0.0	0.0	2.941960334777832	0.0	0.0	3.0009355545043945	0.0	0.0	0.0	0.0	3.2899343967437744	0.0	0.0	0.0	0.0	2.90811824798584	0.0	0.0	0.0	0.0	2.8576576709747314	3.459545850753784	0.0	0.0	2.821857452392578	0.0	0.0	0.0	0.0	3.3729937076568604	3.154082775115967	0.0	0.0	0.0	2.6943979263305664	0.0	3.5573620796203613	0.0	1.4839234352111816	0.0	0.0	0.0	0.0	0.0	2.083810329437256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1946563720703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.367159128189087	0.0	0.0	0.0	0.0	3.1419594287872314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6452476978302	2.5511527061462402	0.0	2.6656811237335205	0.0	0.0	0.0	0.0	3.053903102874756	0.0	0.0	2.3897151947021484	0.0	1.8339836597442627	2.9914143085479736	0.0	0.0	0.0	0.0	3.9233551025390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4299612045288086	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1478190422058105	0.0	0.0	0.0	2.9609787464141846	0.0	0.0	3.0197205543518066	0.0	0.0	0.0	0.0	3.3116838932037354	0.0	0.0	0.0	0.0	2.9208455085754395	0.0	0.0	0.0	0.0	2.8768346309661865	3.483781099319458	0.0	0.0	2.835385799407959	0.0	0.0	0.0	0.0	3.3944618701934814	3.173232316970825	0.0	0.0	0.0	2.7008042335510254	0.0	3.574516534805298	0.0	1.4932971000671387	0.0	0.0	0.0	0.0	0.0	2.092388153076172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.210747718811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3791284561157227	0.0	0.0	0.0	0.0	3.154294490814209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.662567377090454	2.576566696166992	0.0	2.684969663619995	0.0	0.0	0.0	0.0	3.0638914108276367	0.0	0.0	2.403738021850586	0.0	1.8421841859817505	3.0080645084381104	0.0	0.0	0.0	0.0	3.9508676528930664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4382779598236084	0.0	0.0	0.0	0.0	0.0	0.0
