0.0	0.0	0.09978737682104111	0.0	0.0	0.0	0.0	0.04628162831068039	0.0	0.04671722277998924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0928465723991394	0.0	0.0	0.0	0.07575062662363052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038500405848026276	0.0	0.0	0.05844109132885933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08953892439603806	0.0	0.06341388076543808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03663038834929466
0.0	0.0	0.09968284517526627	0.0	0.0	0.0	0.0	0.04631969332695007	0.0	0.0472308024764061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09239557385444641	0.0	0.0	0.0	0.07606562227010727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038172218948602676	0.0	0.0	0.05856875330209732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08924997597932816	0.0	0.06365589797496796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03610525652766228
0.0	0.0	0.09946242719888687	0.0	0.0	0.0	0.0	0.046671655029058456	0.0	0.04721502959728241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09243985265493393	0.0	0.0	0.0	0.07614308595657349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038334377110004425	0.0	0.0	0.05889052525162697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08927895873785019	0.0	0.06372719258069992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03635644167661667
0.0	0.0	0.09958294779062271	0.0	0.0	0.0	0.0	0.04642479121685028	0.0	0.04723815619945526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09228916466236115	0.0	0.0	0.0	0.07616537809371948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03817269206047058	0.0	0.0	0.058487337082624435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08934365212917328	0.0	0.06370270252227783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036510977894067764
0.0	0.0	0.09931568801403046	0.0	0.0	0.0	0.0	0.04604247212409973	0.0	0.04665420204401016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09240198880434036	0.0	0.0	0.0	0.076015904545784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03855109587311745	0.0	0.0	0.05873344466090202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08915098756551743	0.0	0.06327415257692337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036585185676813126
0.0	0.0	0.09941248595714569	0.0	0.0	0.0	0.0	0.046143122017383575	0.0	0.04677591100335121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09222418069839478	0.0	0.0	0.0	0.07618431001901627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03842693939805031	0.0	0.0	0.058681800961494446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08893590420484543	0.0	0.06339729577302933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03621824458241463
0.0	0.0	0.09951858222484589	0.0	0.0	0.0	0.0	0.04653891175985336	0.0	0.04668214172124863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09260772168636322	0.0	0.0	0.0	0.07580884546041489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038299184292554855	0.0	0.0	0.05835897475481033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08928941935300827	0.0	0.06410062313079834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03653762862086296
0.0	0.0	0.09937788546085358	0.0	0.0	0.0	0.0	0.04640158265829086	0.0	0.047122981399297714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09245405346155167	0.0	0.0	0.0	0.07606825232505798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03831424564123154	0.0	0.0	0.05892088636755943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08925094455480576	0.0	0.06340961903333664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03633858263492584
0.0	0.0	0.09961540997028351	0.0	0.0	0.0	0.0	0.04675418138504028	0.0	0.04677922651171684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09290912002325058	0.0	0.0	0.0	0.07600288093090057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038388364017009735	0.0	0.0	0.058738432824611664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0893862321972847	0.0	0.06371288746595383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03649475798010826
0.0	0.0	0.09953150153160095	0.0	0.0	0.0	0.0	0.046271175146102905	0.0	0.04701954126358032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09212969243526459	0.0	0.0	0.0	0.07556907832622528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038626477122306824	0.0	0.0	0.058927081525325775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08932789415121078	0.0	0.06327129900455475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03671441227197647
