4.266568183898926	0.0	0.0	6.077181816101074	6.460412502288818	0.0	6.768856525421143	0.0	0.0	0.0	0.0	0.0	4.560286045074463	0.0	4.23860502243042	0.0	0.0	0.0	0.0	4.437894344329834	0.0	3.611004114151001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.314146518707275	5.215607166290283	4.373806953430176	5.112137794494629	5.355803966522217	0.0	6.01763391494751	5.3295369148254395	4.989081382751465	5.883903980255127	0.0	0.0	0.0	5.554324626922607	0.0	0.0	0.0	0.0	0.0	5.080380916595459	0.0	0.0	0.0	5.056970119476318	0.0	0.0
4.377396106719971	0.0	0.0	6.20463228225708	6.599746227264404	0.0	6.914123058319092	0.0	0.0	0.0	0.0	0.0	4.663305759429932	0.0	4.341518402099609	0.0	0.0	0.0	0.0	4.558838844299316	0.0	3.6973001956939697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.455437183380127	5.331652641296387	4.478293418884277	5.22757625579834	5.476734161376953	0.0	6.159639835357666	5.449652671813965	5.116481304168701	6.000155925750732	0.0	0.0	0.0	5.684168338775635	0.0	0.0	0.0	0.0	0.0	5.192602157592773	0.0	0.0	0.0	5.172823429107666	0.0	0.0
4.253659248352051	0.0	0.0	6.062192916870117	6.444317817687988	0.0	6.749912738800049	0.0	0.0	0.0	0.0	0.0	4.5454816818237305	0.0	4.225895881652832	0.0	0.0	0.0	0.0	4.428406238555908	0.0	3.597912311553955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.303004264831543	5.199608325958252	4.366354942321777	5.096477508544922	5.342462062835693	0.0	6.003751754760742	5.3189544677734375	4.981009483337402	5.866153240203857	0.0	0.0	0.0	5.536858081817627	0.0	0.0	0.0	0.0	0.0	5.06577205657959	0.0	0.0	0.0	5.04229211807251	0.0	0.0
4.171935081481934	0.0	0.0	5.954991817474365	6.328639984130859	0.0	6.6285719871521	0.0	0.0	0.0	0.0	0.0	4.460520267486572	0.0	4.149445533752441	0.0	0.0	0.0	0.0	4.336942672729492	0.0	3.528968095779419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.183875560760498	5.112613201141357	4.2774882316589355	5.007625579833984	5.247034549713135	0.0	5.889387607574463	5.220202445983887	4.884325981140137	5.767984390258789	0.0	0.0	0.0	5.4346113204956055	0.0	0.0	0.0	0.0	0.0	4.9766130447387695	0.0	0.0	0.0	4.9496750831604	0.0	0.0
4.366024017333984	0.0	0.0	6.205617427825928	6.600606441497803	0.0	6.914707183837891	0.0	0.0	0.0	0.0	0.0	4.667525291442871	0.0	4.3355841636657715	0.0	0.0	0.0	0.0	4.541618347167969	0.0	3.710222005844116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.450759410858154	5.332372665405273	4.471418380737305	5.229832649230957	5.4735846519470215	0.0	6.154504299163818	5.43958854675293	5.112250328063965	6.000415802001953	0.0	0.0	0.0	5.6722917556762695	0.0	0.0	0.0	0.0	0.0	5.195028305053711	0.0	0.0	0.0	5.171143054962158	0.0	0.0
4.547200679779053	0.0	0.0	6.380751132965088	6.788630962371826	0.0	7.123778820037842	0.0	0.0	0.0	0.0	0.0	4.832996368408203	0.0	4.518487930297852	0.0	0.0	0.0	0.0	4.701239585876465	0.0	3.877774715423584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.664628505706787	5.511728286743164	4.6061248779296875	5.402844429016113	5.64784049987793	0.0	6.363937854766846	5.615885257720947	5.296054363250732	6.169337749481201	0.0	0.0	0.0	5.854254722595215	0.0	0.0	0.0	0.0	0.0	5.391130447387695	0.0	0.0	0.0	5.348510265350342	0.0	0.0
4.335353851318359	0.0	0.0	6.165470600128174	6.554662227630615	0.0	6.867270469665527	0.0	0.0	0.0	0.0	0.0	4.6360249519348145	0.0	4.304723262786865	0.0	0.0	0.0	0.0	4.515349388122559	0.0	3.674121618270874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.408235549926758	5.292882919311523	4.442214488983154	5.190529823303223	5.4361958503723145	0.0	6.1104631423950195	5.412883758544922	5.071662425994873	5.963552951812744	0.0	0.0	0.0	5.628350257873535	0.0	0.0	0.0	0.0	0.0	5.154311656951904	0.0	0.0	0.0	5.128707408905029	0.0	0.0
4.22195291519165	0.0	0.0	6.021600723266602	6.403975963592529	0.0	6.703512668609619	0.0	0.0	0.0	0.0	0.0	4.515480995178223	0.0	4.194082736968994	0.0	0.0	0.0	0.0	4.393069744110107	0.0	3.5740346908569336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.258119106292725	5.164962291717529	4.335683822631836	5.062283515930176	5.305174350738525	0.0	5.959245204925537	5.281671047210693	4.942965030670166	5.829855442047119	0.0	0.0	0.0	5.4977264404296875	0.0	0.0	0.0	0.0	0.0	5.031797409057617	0.0	0.0	0.0	5.006505489349365	0.0	0.0
4.325976371765137	0.0	0.0	6.166578769683838	6.543055057525635	0.0	6.861070156097412	0.0	0.0	0.0	0.0	0.0	4.62656307220459	0.0	4.297792911529541	0.0	0.0	0.0	0.0	4.517846584320068	0.0	3.668543815612793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.411126136779785	5.286040782928467	4.44680118560791	5.191406726837158	5.437612533569336	0.0	6.1090779304504395	5.410315990447998	5.0738630294799805	5.95351505279541	0.0	0.0	0.0	5.634033679962158	0.0	0.0	0.0	0.0	0.0	5.154205322265625	0.0	0.0	0.0	5.1336669921875	0.0	0.0
4.3650712966918945	0.0	0.0	6.194657325744629	6.592885494232178	0.0	6.912107944488525	0.0	0.0	0.0	0.0	0.0	4.660738945007324	0.0	4.336474418640137	0.0	0.0	0.0	0.0	4.537050247192383	0.0	3.7060422897338867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.440919876098633	5.326831817626953	4.468507766723633	5.226239204406738	5.464544773101807	0.0	6.153562545776367	5.4352288246154785	5.105215549468994	5.992648124694824	0.0	0.0	0.0	5.667872905731201	0.0	0.0	0.0	0.0	0.0	5.193490982055664	0.0	0.0	0.0	5.166006565093994	0.0	0.0
4.327675819396973	0.0	0.0	6.163119792938232	6.550899982452393	0.0	6.863426685333252	0.0	0.0	0.0	0.0	0.0	4.627690315246582	0.0	4.29850959777832	0.0	0.0	0.0	0.0	4.507412433624268	0.0	3.6683008670806885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.404507637023926	5.287909030914307	4.440407752990723	5.187938213348389	5.432610034942627	0.0	6.10380220413208	5.4026384353637695	5.065164089202881	5.963632583618164	0.0	0.0	0.0	5.629823207855225	0.0	0.0	0.0	0.0	0.0	5.1501545906066895	0.0	0.0	0.0	5.130109786987305	0.0	0.0
4.683218955993652	0.0	0.0	6.550894737243652	6.957545280456543	0.0	7.313811302185059	0.0	0.0	0.0	0.0	0.0	4.979485988616943	0.0	4.649754524230957	0.0	0.0	0.0	0.0	4.847375869750977	0.0	3.9820334911346436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8452558517456055	5.6537675857543945	4.740025520324707	5.553325176239014	5.812880992889404	0.0	6.541924953460693	5.775498390197754	5.4513444900512695	6.332192897796631	0.0	0.0	0.0	6.013327598571777	0.0	0.0	0.0	0.0	0.0	5.527609825134277	0.0	0.0	0.0	5.504577159881592	0.0	0.0
4.258855819702148	0.0	0.0	6.069355487823486	6.455404758453369	0.0	6.762152194976807	0.0	0.0	0.0	0.0	0.0	4.554370403289795	0.0	4.233232498168945	0.0	0.0	0.0	0.0	4.434347629547119	0.0	3.6050150394439697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.309191703796387	5.209105014801025	4.3686065673828125	5.106804847717285	5.349931716918945	0.0	6.015169143676758	5.324654579162598	4.990389347076416	5.875869274139404	0.0	0.0	0.0	5.5467209815979	0.0	0.0	0.0	0.0	0.0	5.075013160705566	0.0	0.0	0.0	5.049989700317383	0.0	0.0
4.282742023468018	0.0	0.0	6.0881123542785645	6.474477767944336	0.0	6.786199569702148	0.0	0.0	0.0	0.0	0.0	4.575707912445068	0.0	4.248518943786621	0.0	0.0	0.0	0.0	4.453939914703369	0.0	3.6199676990509033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.332099437713623	5.227424144744873	4.388767719268799	5.1276469230651855	5.372647762298584	0.0	6.034814834594727	5.34583044052124	5.0095086097717285	5.89642333984375	0.0	0.0	0.0	5.566638469696045	0.0	0.0	0.0	0.0	0.0	5.095954418182373	0.0	0.0	0.0	5.072075843811035	0.0	0.0
4.2895121574401855	0.0	0.0	6.0860371589660645	6.475903511047363	0.0	6.791224479675293	0.0	0.0	0.0	0.0	0.0	4.584910869598389	0.0	4.2614593505859375	0.0	0.0	0.0	0.0	4.459881782531738	0.0	3.6358797550201416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.339257717132568	5.234766483306885	4.395949840545654	5.139736652374268	5.385855674743652	0.0	6.0465803146362305	5.356593132019043	5.017615795135498	5.899145126342773	0.0	0.0	0.0	5.575329303741455	0.0	0.0	0.0	0.0	0.0	5.10364294052124	0.0	0.0	0.0	5.078926086425781	0.0	0.0
4.331300735473633	0.0	0.0	6.165131568908691	6.554464340209961	0.0	6.8664422035217285	0.0	0.0	0.0	0.0	0.0	4.632307052612305	0.0	4.302407264709473	0.0	0.0	0.0	0.0	4.508124828338623	0.0	3.6768124103546143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.405065536499023	5.287837982177734	4.4361701011657715	5.186776638031006	5.426591873168945	0.0	6.108978748321533	5.4041829109191895	5.068406105041504	5.964084625244141	0.0	0.0	0.0	5.632553577423096	0.0	0.0	0.0	0.0	0.0	5.150203704833984	0.0	0.0	0.0	5.1262898445129395	0.0	0.0
4.255810260772705	0.0	0.0	6.062228202819824	6.446172714233398	0.0	6.753157138824463	0.0	0.0	0.0	0.0	0.0	4.550719738006592	0.0	4.226620674133301	0.0	0.0	0.0	0.0	4.42799186706543	0.0	3.5989344120025635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.303345680236816	5.204720497131348	4.366217136383057	5.103092193603516	5.3436808586120605	0.0	6.005058288574219	5.319962978363037	4.9796037673950195	5.870943069458008	0.0	0.0	0.0	5.540139675140381	0.0	0.0	0.0	0.0	0.0	5.066047191619873	0.0	0.0	0.0	5.043237686157227	0.0	0.0
4.306394577026367	0.0	0.0	6.127788543701172	6.516261577606201	0.0	6.828128814697266	0.0	0.0	0.0	0.0	0.0	4.599953651428223	0.0	4.271113872528076	0.0	0.0	0.0	0.0	4.482608318328857	0.0	3.6438865661621094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3692450523376465	5.258735656738281	4.414097309112549	5.157071113586426	5.399824619293213	0.0	6.075302600860596	5.376479148864746	5.041388034820557	5.926918983459473	0.0	0.0	0.0	5.598453044891357	0.0	0.0	0.0	0.0	0.0	5.123128414154053	0.0	0.0	0.0	5.097630500793457	0.0	0.0
4.17842435836792	0.0	0.0	5.939988613128662	6.3235249519348145	0.0	6.622424125671387	0.0	0.0	0.0	0.0	0.0	4.4744873046875	0.0	4.15312385559082	0.0	0.0	0.0	0.0	4.346384048461914	0.0	3.532884120941162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.190244674682617	5.1098833084106445	4.281064510345459	5.008687973022461	5.255766868591309	0.0	5.894854545593262	5.226789951324463	4.8847575187683105	5.757911682128906	0.0	0.0	0.0	5.441683769226074	0.0	0.0	0.0	0.0	0.0	4.974235534667969	0.0	0.0	0.0	4.955439567565918	0.0	0.0
4.273591995239258	0.0	0.0	6.091000080108643	6.475025177001953	0.0	6.785101890563965	0.0	0.0	0.0	0.0	0.0	4.5733442306518555	0.0	4.243067741394043	0.0	0.0	0.0	0.0	4.452516555786133	0.0	3.616929054260254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3296098709106445	5.223767280578613	4.386843204498291	5.12235164642334	5.367069721221924	0.0	6.035420894622803	5.341682434082031	5.00559139251709	5.891601085662842	0.0	0.0	0.0	5.566799640655518	0.0	0.0	0.0	0.0	0.0	5.091994762420654	0.0	0.0	0.0	5.06820011138916	0.0	0.0
4.235894680023193	0.0	0.0	6.039277076721191	6.420222282409668	0.0	6.723501682281494	0.0	0.0	0.0	0.0	0.0	4.5297346115112305	0.0	4.216002941131592	0.0	0.0	0.0	0.0	4.404487609863281	0.0	3.5894510746002197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.271897315979004	5.187316417694092	4.337715148925781	5.083256721496582	5.320339679718018	0.0	5.972158432006836	5.296773910522461	4.955204963684082	5.8504204750061035	0.0	0.0	0.0	5.516289710998535	0.0	0.0	0.0	0.0	0.0	5.051103115081787	0.0	0.0	0.0	5.0234551429748535	0.0	0.0
4.375406265258789	0.0	0.0	6.224576950073242	6.615352630615234	0.0	6.924428939819336	0.0	0.0	0.0	0.0	0.0	4.6903076171875	0.0	4.343506813049316	0.0	0.0	0.0	0.0	4.556499481201172	0.0	3.707853078842163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.465532302856445	5.340548515319824	4.4923601150512695	5.246994972229004	5.485835552215576	0.0	6.174691677093506	5.458006858825684	5.131678581237793	6.008276462554932	0.0	0.0	0.0	5.683648109436035	0.0	0.0	0.0	0.0	0.0	5.206439018249512	0.0	0.0	0.0	5.183082580566406	0.0	0.0
4.3169026374816895	0.0	0.0	6.116902828216553	6.5124969482421875	0.0	6.828739643096924	0.0	0.0	0.0	0.0	0.0	4.611459732055664	0.0	4.285886764526367	0.0	0.0	0.0	0.0	4.488548278808594	0.0	3.653881549835205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.372920989990234	5.2656073570251465	4.416878700256348	5.167562484741211	5.413607120513916	0.0	6.081689357757568	5.388961315155029	5.049039363861084	5.929986953735352	0.0	0.0	0.0	5.609701633453369	0.0	0.0	0.0	0.0	0.0	5.133145332336426	0.0	0.0	0.0	5.110875129699707	0.0	0.0
4.344664096832275	0.0	0.0	6.170481204986572	6.557407379150391	0.0	6.8718767166137695	0.0	0.0	0.0	0.0	0.0	4.64149808883667	0.0	4.317203998565674	0.0	0.0	0.0	0.0	4.517498016357422	0.0	3.680075168609619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4157233238220215	5.298427104949951	4.448670864105225	5.19451904296875	5.446928024291992	0.0	6.118648529052734	5.422619819641113	5.085229396820068	5.960811138153076	0.0	0.0	0.0	5.6420698165893555	0.0	0.0	0.0	0.0	0.0	5.169044017791748	0.0	0.0	0.0	5.138935089111328	0.0	0.0
4.3595871925354	0.0	0.0	6.166200160980225	6.558444499969482	0.0	6.8767619132995605	0.0	0.0	0.0	0.0	0.0	4.65220308303833	0.0	4.330989837646484	0.0	0.0	0.0	0.0	4.5220046043396	0.0	3.691283702850342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.428106307983398	5.3127336502075195	4.4483771324157715	5.208284378051758	5.457203388214111	0.0	6.127519607543945	5.430712699890137	5.0887041091918945	5.974538803100586	0.0	0.0	0.0	5.654305458068848	0.0	0.0	0.0	0.0	0.0	5.17859411239624	0.0	0.0	0.0	5.154510021209717	0.0	0.0
