0.0	0.0	0.0	0.02073298580944538	0.0	0.0	0.05336632952094078	0.05722929164767265	0.0	0.0	0.0	0.10665951669216156	0.0	0.0	0.0	0.0	0.0	0.32287606596946716	0.0	0.3459527790546417	0.3176201581954956	0.0	0.0	0.0	0.0	0.0	0.3312143087387085	0.16950950026512146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07346592843532562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33348149061203003	0.0	0.0	0.0	0.0	0.0	0.29395005106925964	0.27191269397735596	0.0	0.33184942603111267	0.0	0.0	0.0	0.2876039147377014	0.0	0.3197839856147766	0.0	0.0	0.0	0.29342761635780334	0.0	0.0	0.0	0.24305935204029083	0.0	0.29652273654937744	0.0	0.319843590259552	0.0	0.0	0.0	0.0	0.0	0.0	0.35925155878067017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30397963523864746	0.0	0.2826182544231415	0.0	0.0	0.0	0.28896182775497437	0.0	0.0	0.0	0.26322436332702637	0.0	0.0	0.11190585047006607	0.0	0.04807796701788902	0.0	0.0	0.0	0.0	0.0	0.0	0.3265875577926636	0.0	0.2948538362979889	0.0	0.0	0.0	0.30010002851486206	0.3291201889514923	0.0	0.0	0.0	0.0	0.3454200327396393	0.0	0.3179219663143158	0.0	0.0
0.0	0.0	0.0	0.017147444188594818	0.0	0.0	0.05272955074906349	0.06442902982234955	0.0	0.0	0.0	0.09907787293195724	0.0	0.0	0.0	0.0	0.0	0.3079095780849457	0.0	0.322488397359848	0.2950347661972046	0.0	0.0	0.0	0.0	0.0	0.31574514508247375	0.15807606279850006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06596856564283371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3101176917552948	0.0	0.0	0.0	0.0	0.0	0.2760785222053528	0.2602422535419464	0.0	0.3125903606414795	0.0	0.0	0.0	0.2692139446735382	0.0	0.2996883690357208	0.0	0.0	0.0	0.28008171916007996	0.0	0.0	0.0	0.23849663138389587	0.0	0.2790733277797699	0.0	0.29506298899650574	0.0	0.0	0.0	0.0	0.0	0.0	0.334764689207077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28365573287010193	0.0	0.2582838237285614	0.0	0.0	0.0	0.2696049213409424	0.0	0.0	0.0	0.2614804208278656	0.0	0.0	0.10550759732723236	0.0	0.04705039784312248	0.0	0.0	0.0	0.0	0.0	0.0	0.31111830472946167	0.0	0.2780699133872986	0.0	0.0	0.0	0.2798931300640106	0.3137739300727844	0.0	0.0	0.0	0.0	0.3251763582229614	0.0	0.2985740602016449	0.0	0.0
0.0	0.0	0.0	0.016788778826594353	0.0	0.0	0.05299020931124687	0.06506691873073578	0.0	0.0	0.0	0.09754721820354462	0.0	0.0	0.0	0.0	0.0	0.305619478225708	0.0	0.32117876410484314	0.2985571026802063	0.0	0.0	0.0	0.0	0.0	0.3161618709564209	0.15776945650577545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06720814108848572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30980366468429565	0.0	0.0	0.0	0.0	0.0	0.27508434653282166	0.25931915640830994	0.0	0.3129241168498993	0.0	0.0	0.0	0.27180221676826477	0.0	0.2981075942516327	0.0	0.0	0.0	0.2805176079273224	0.0	0.0	0.0	0.23821020126342773	0.0	0.27979040145874023	0.0	0.29525795578956604	0.0	0.0	0.0	0.0	0.0	0.0	0.3354746401309967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2817666828632355	0.0	0.26054126024246216	0.0	0.0	0.0	0.27020522952079773	0.0	0.0	0.0	0.2624657154083252	0.0	0.0	0.10454417020082474	0.0	0.04422971233725548	0.0	0.0	0.0	0.0	0.0	0.0	0.3094034790992737	0.0	0.2809501588344574	0.0	0.0	0.0	0.28281503915786743	0.30947330594062805	0.0	0.0	0.0	0.0	0.3243897557258606	0.0	0.29767468571662903	0.0	0.0
0.0	0.0	0.0	0.015359516255557537	0.0	0.0	0.06214747950434685	0.06826190650463104	0.0	0.0	0.0	0.10399006307125092	0.0	0.0	0.0	0.0	0.0	0.3386022448539734	0.0	0.3446963131427765	0.32826775312423706	0.0	0.0	0.0	0.0	0.0	0.3489571809768677	0.174255833029747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050435397773981094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34976914525032043	0.0	0.0	0.0	0.0	0.0	0.3024258315563202	0.27130940556526184	0.0	0.3342898488044739	0.0	0.0	0.0	0.3007659316062927	0.0	0.3325744569301605	0.0	0.0	0.0	0.30631786584854126	0.0	0.0	0.0	0.25585201382637024	0.0	0.3074778616428375	0.0	0.32808876037597656	0.0	0.0	0.0	0.0	0.0	0.0	0.36511409282684326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3153478503227234	0.0	0.2988838851451874	0.0	0.0	0.0	0.29902464151382446	0.0	0.0	0.0	0.28872114419937134	0.0	0.0	0.11428211629390717	0.0	0.040428049862384796	0.0	0.0	0.0	0.0	0.0	0.0	0.34118887782096863	0.0	0.29859843850135803	0.0	0.0	0.0	0.3085601329803467	0.334521621465683	0.0	0.0	0.0	0.0	0.35886257886886597	0.0	0.33226126432418823	0.0	0.0
0.0	0.0	0.0	0.012824664823710918	0.0	0.0	0.06339368969202042	0.06713104248046875	0.0	0.0	0.0	0.10413723438978195	0.0	0.0	0.0	0.0	0.0	0.3440684974193573	0.0	0.3603813648223877	0.3376133143901825	0.0	0.0	0.0	0.0	0.0	0.3561975359916687	0.18106772005558014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08506548404693604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35231417417526245	0.0	0.0	0.0	0.0	0.0	0.3152908682823181	0.28441718220710754	0.0	0.34526243805885315	0.0	0.0	0.0	0.30366620421409607	0.0	0.33472639322280884	0.0	0.0	0.0	0.3185267746448517	0.0	0.0	0.0	0.263190358877182	0.0	0.3173438608646393	0.0	0.3391772210597992	0.0	0.0	0.0	0.0	0.0	0.0	0.38242581486701965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3169204294681549	0.0	0.2925560474395752	0.0	0.0	0.0	0.3075356185436249	0.0	0.0	0.0	0.2932567894458771	0.0	0.0	0.11480440944433212	0.0	0.05252968519926071	0.0	0.0	0.0	0.0	0.0	0.0	0.34395813941955566	0.0	0.31184473633766174	0.0	0.0	0.0	0.31606683135032654	0.34222376346588135	0.0	0.0	0.0	0.0	0.3657310903072357	0.0	0.33213531970977783	0.0	0.0
0.0	0.0	0.0	0.02334778942167759	0.0	0.0	0.058497995138168335	0.06944828480482101	0.0	0.0	0.0	0.09857232123613358	0.0	0.0	0.0	0.0	0.0	0.31875327229499817	0.0	0.3376043736934662	0.31769850850105286	0.0	0.0	0.0	0.0	0.0	0.3361525535583496	0.16659042239189148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06353229284286499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33546745777130127	0.0	0.0	0.0	0.0	0.0	0.28683367371559143	0.2692326009273529	0.0	0.32869794964790344	0.0	0.0	0.0	0.2882842719554901	0.0	0.31785109639167786	0.0	0.0	0.0	0.2966479957103729	0.0	0.0	0.0	0.25282078981399536	0.0	0.2979471981525421	0.0	0.3141150176525116	0.0	0.0	0.0	0.0	0.0	0.0	0.3564639985561371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30216628313064575	0.0	0.2795339822769165	0.0	0.0	0.0	0.28907522559165955	0.0	0.0	0.0	0.2772590219974518	0.0	0.0	0.11783608794212341	0.0	0.04135771468281746	0.0	0.0	0.0	0.0	0.0	0.0	0.33066967129707336	0.0	0.2947291135787964	0.0	0.0	0.0	0.3002704977989197	0.32308876514434814	0.0	0.0	0.0	0.0	0.34582361578941345	0.0	0.3234335780143738	0.0	0.0
0.0	0.0	0.0	0.015176380053162575	0.0	0.0	0.058957383036613464	0.06506064534187317	0.0	0.0	0.0	0.09782082587480545	0.0	0.0	0.0	0.0	0.0	0.32482612133026123	0.0	0.3523539900779724	0.32581132650375366	0.0	0.0	0.0	0.0	0.0	0.3423248827457428	0.1693519651889801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07777582108974457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.341875821352005	0.0	0.0	0.0	0.0	0.0	0.30119672417640686	0.275688499212265	0.0	0.33597609400749207	0.0	0.0	0.0	0.29672104120254517	0.0	0.3294193148612976	0.0	0.0	0.0	0.3083308935165405	0.0	0.0	0.0	0.2574787735939026	0.0	0.3013277053833008	0.0	0.3235708475112915	0.0	0.0	0.0	0.0	0.0	0.0	0.3717341423034668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3090636432170868	0.0	0.286052942276001	0.0	0.0	0.0	0.2929236590862274	0.0	0.0	0.0	0.2777678370475769	0.0	0.0	0.11102066934108734	0.0	0.0497029609978199	0.0	0.0	0.0	0.0	0.0	0.0	0.33699044585227966	0.0	0.3044305145740509	0.0	0.0	0.0	0.3027404546737671	0.3332248628139496	0.0	0.0	0.0	0.0	0.3504101634025574	0.0	0.3216334581375122	0.0	0.0
0.0	0.0	0.0	0.01965208351612091	0.0	0.0	0.05743878334760666	0.06459964066743851	0.0	0.0	0.0	0.0953550636768341	0.0	0.0	0.0	0.0	0.0	0.31804850697517395	0.0	0.33184900879859924	0.3119707405567169	0.0	0.0	0.0	0.0	0.0	0.3296085000038147	0.16810855269432068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05903931334614754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33318522572517395	0.0	0.0	0.0	0.0	0.0	0.2865615487098694	0.2591134309768677	0.0	0.3223760724067688	0.0	0.0	0.0	0.28534048795700073	0.0	0.31476181745529175	0.0	0.0	0.0	0.2872203290462494	0.0	0.0	0.0	0.24446924030780792	0.0	0.2890903651714325	0.0	0.31059008836746216	0.0	0.0	0.0	0.0	0.0	0.0	0.3463350832462311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29866835474967957	0.0	0.2799742817878723	0.0	0.0	0.0	0.2834911644458771	0.0	0.0	0.0	0.271986186504364	0.0	0.0	0.10717956721782684	0.0	0.04273349419236183	0.0	0.0	0.0	0.0	0.0	0.0	0.321899950504303	0.0	0.28713706135749817	0.0	0.0	0.0	0.2912881076335907	0.32283878326416016	0.0	0.0	0.0	0.0	0.34035733342170715	0.0	0.3110673427581787	0.0	0.0
0.0	0.0	0.0	0.02177799679338932	0.0	0.0	0.055053263902664185	0.0598008818924427	0.0	0.0	0.0	0.10553833097219467	0.0	0.0	0.0	0.0	0.0	0.3220479190349579	0.0	0.3452186584472656	0.320316880941391	0.0	0.0	0.0	0.0	0.0	0.33236002922058105	0.1705593466758728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06719288975000381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3345552980899811	0.0	0.0	0.0	0.0	0.0	0.29289692640304565	0.2748357355594635	0.0	0.3304498791694641	0.0	0.0	0.0	0.2853996157646179	0.0	0.3265146017074585	0.0	0.0	0.0	0.2951226532459259	0.0	0.0	0.0	0.24791237711906433	0.0	0.3028956949710846	0.0	0.3170776963233948	0.0	0.0	0.0	0.0	0.0	0.0	0.36149659752845764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3113473951816559	0.0	0.28403857350349426	0.0	0.0	0.0	0.29507389664649963	0.0	0.0	0.0	0.27215903997421265	0.0	0.0	0.11884114146232605	0.0	0.04894653707742691	0.0	0.0	0.0	0.0	0.0	0.0	0.32565823197364807	0.0	0.296090304851532	0.0	0.0	0.0	0.3006552755832672	0.3291148543357849	0.0	0.0	0.0	0.0	0.34975042939186096	0.0	0.32091787457466125	0.0	0.0
0.0	0.0	0.0	0.007516853511333466	0.0	0.0	0.0649707242846489	0.0790887102484703	0.0	0.0	0.0	0.10715392231941223	0.0	0.0	0.0	0.0	0.0	0.34154677391052246	0.0	0.3658999502658844	0.3307041823863983	0.0	0.0	0.0	0.0	0.0	0.3548876941204071	0.18089763820171356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06625407189130783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3551008999347687	0.0	0.0	0.0	0.0	0.0	0.309594064950943	0.2868266701698303	0.0	0.3451197147369385	0.0	0.0	0.0	0.3040282726287842	0.0	0.33766451478004456	0.0	0.0	0.0	0.32644951343536377	0.0	0.0	0.0	0.26883989572525024	0.0	0.32864758372306824	0.0	0.33521923422813416	0.0	0.0	0.0	0.0	0.0	0.0	0.387955904006958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31951212882995605	0.0	0.30687588453292847	0.0	0.0	0.0	0.30435988306999207	0.0	0.0	0.0	0.2935526967048645	0.0	0.0	0.12699763476848602	0.0	0.05133647471666336	0.0	0.0	0.0	0.0	0.0	0.0	0.3543940484523773	0.0	0.3133063018321991	0.0	0.0	0.0	0.3192373812198639	0.34684619307518005	0.0	0.0	0.0	0.0	0.37504029273986816	0.0	0.34931010007858276	0.0	0.0
0.0	0.0	0.0	0.021697044372558594	0.0	0.0	0.05373816564679146	0.059359483420848846	0.0	0.0	0.0	0.09940189123153687	0.0	0.0	0.0	0.0	0.0	0.32022690773010254	0.0	0.34095498919487	0.31907182931900024	0.0	0.0	0.0	0.0	0.0	0.33663779497146606	0.16928915679454803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640403717756271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3326318562030792	0.0	0.0	0.0	0.0	0.0	0.29248979687690735	0.2703944444656372	0.0	0.330040842294693	0.0	0.0	0.0	0.2850756347179413	0.0	0.32424572110176086	0.0	0.0	0.0	0.29384645819664	0.0	0.0	0.0	0.25171223282814026	0.0	0.29700523614883423	0.0	0.315935879945755	0.0	0.0	0.0	0.0	0.0	0.0	0.3553495407104492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30691781640052795	0.0	0.2817997336387634	0.0	0.0	0.0	0.2901522219181061	0.0	0.0	0.0	0.2744918465614319	0.0	0.0	0.11336583644151688	0.0	0.046725593507289886	0.0	0.0	0.0	0.0	0.0	0.0	0.3234221339225769	0.0	0.2921534776687622	0.0	0.0	0.0	0.3012380003929138	0.3245801031589508	0.0	0.0	0.0	0.0	0.345541775226593	0.0	0.31866946816444397	0.0	0.0
0.0	0.0	0.0	0.019289357587695122	0.0	0.0	0.06006990373134613	0.06825991719961166	0.0	0.0	0.0	0.09662776440382004	0.0	0.0	0.0	0.0	0.0	0.3148236870765686	0.0	0.3366239666938782	0.3153608739376068	0.0	0.0	0.0	0.0	0.0	0.3326629102230072	0.16580790281295776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062387000769376755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33183103799819946	0.0	0.0	0.0	0.0	0.0	0.2894376814365387	0.26396477222442627	0.0	0.3232073485851288	0.0	0.0	0.0	0.2856515347957611	0.0	0.3179319202899933	0.0	0.0	0.0	0.2944728136062622	0.0	0.0	0.0	0.24662306904792786	0.0	0.295764297246933	0.0	0.310402512550354	0.0	0.0	0.0	0.0	0.0	0.0	0.3522343635559082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29925453662872314	0.0	0.2813282608985901	0.0	0.0	0.0	0.28730320930480957	0.0	0.0	0.0	0.2722911238670349	0.0	0.0	0.1160966232419014	0.0	0.04316088557243347	0.0	0.0	0.0	0.0	0.0	0.0	0.3264531195163727	0.0	0.2925153374671936	0.0	0.0	0.0	0.29791390895843506	0.32018154859542847	0.0	0.0	0.0	0.0	0.34163954854011536	0.0	0.32238608598709106	0.0	0.0
0.0	0.0	0.0	0.022330384701490402	0.0	0.0	0.05781213566660881	0.06080581992864609	0.0	0.0	0.0	0.10216261446475983	0.0	0.0	0.0	0.0	0.0	0.3237603008747101	0.0	0.3482814133167267	0.32305335998535156	0.0	0.0	0.0	0.0	0.0	0.33612748980522156	0.1723121851682663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06813009828329086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33516794443130493	0.0	0.0	0.0	0.0	0.0	0.29437482357025146	0.27520090341567993	0.0	0.3298943042755127	0.0	0.0	0.0	0.287835955619812	0.0	0.3239421248435974	0.0	0.0	0.0	0.29538124799728394	0.0	0.0	0.0	0.25121331214904785	0.0	0.30277591943740845	0.0	0.3200245499610901	0.0	0.0	0.0	0.0	0.0	0.0	0.362470805644989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.308381050825119	0.0	0.2877251207828522	0.0	0.0	0.0	0.2939445376396179	0.0	0.0	0.0	0.27153265476226807	0.0	0.0	0.11709696054458618	0.0	0.04706414416432381	0.0	0.0	0.0	0.0	0.0	0.0	0.3266453444957733	0.0	0.29546648263931274	0.0	0.0	0.0	0.30378296971321106	0.3302382528781891	0.0	0.0	0.0	0.0	0.3492230176925659	0.0	0.31937021017074585	0.0	0.0
0.0	0.0	0.0	0.01902015693485737	0.0	0.0	0.059245020151138306	0.07105544209480286	0.0	0.0	0.0	0.11098335683345795	0.0	0.0	0.0	0.0	0.0	0.37035149335861206	0.0	0.39209696650505066	0.36952298879623413	0.0	0.0	0.0	0.0	0.0	0.3888201117515564	0.18781086802482605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08115279674530029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38994795083999634	0.0	0.0	0.0	0.0	0.0	0.33843445777893066	0.31425124406814575	0.0	0.37853002548217773	0.0	0.0	0.0	0.33200088143348694	0.0	0.37044650316238403	0.0	0.0	0.0	0.3471628427505493	0.0	0.0	0.0	0.2873281240463257	0.0	0.34475472569465637	0.0	0.36879557371139526	0.0	0.0	0.0	0.0	0.0	0.0	0.41261592507362366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3512761890888214	0.0	0.3270118832588196	0.0	0.0	0.0	0.3356172740459442	0.0	0.0	0.0	0.3163904845714569	0.0	0.0	0.12215175479650497	0.0	0.05527203530073166	0.0	0.0	0.0	0.0	0.0	0.0	0.37842583656311035	0.0	0.3378860354423523	0.0	0.0	0.0	0.34537073969841003	0.3772457242012024	0.0	0.0	0.0	0.0	0.4018905460834503	0.0	0.3727807402610779	0.0	0.0
0.0	0.0	0.0	0.017542511224746704	0.0	0.0	0.060351818799972534	0.07165345549583435	0.0	0.0	0.0	0.09847677499055862	0.0	0.0	0.0	0.0	0.0	0.31967782974243164	0.0	0.33781248331069946	0.3158986270427704	0.0	0.0	0.0	0.0	0.0	0.331721693277359	0.16860824823379517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05736663192510605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33312004804611206	0.0	0.0	0.0	0.0	0.0	0.28982633352279663	0.2679271697998047	0.0	0.32127586007118225	0.0	0.0	0.0	0.2882854640483856	0.0	0.3158091604709625	0.0	0.0	0.0	0.2994522452354431	0.0	0.0	0.0	0.250201940536499	0.0	0.3002169132232666	0.0	0.31642159819602966	0.0	0.0	0.0	0.0	0.0	0.0	0.3550736904144287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29885104298591614	0.0	0.2813902199268341	0.0	0.0	0.0	0.2871512472629547	0.0	0.0	0.0	0.2759537994861603	0.0	0.0	0.11632350087165833	0.0	0.041257284581661224	0.0	0.0	0.0	0.0	0.0	0.0	0.3256239593029022	0.0	0.29530808329582214	0.0	0.0	0.0	0.29668888449668884	0.3197295665740967	0.0	0.0	0.0	0.0	0.34726911783218384	0.0	0.31966254115104675	0.0	0.0
0.0	0.0	0.0	0.011632869020104408	0.0	0.0	0.05359285697340965	0.073138527572155	0.0	0.0	0.0	0.10886223614215851	0.0	0.0	0.0	0.0	0.0	0.3285689353942871	0.0	0.3445011377334595	0.30886027216911316	0.0005358546623028815	0.0	0.0	0.0	0.0	0.33942532539367676	0.170878604054451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0720595270395279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33539900183677673	0.0	0.0	0.0	0.0	0.0	0.296080082654953	0.27499479055404663	0.0	0.33222487568855286	0.0	0.0	0.0	0.29539939761161804	0.0	0.3274267911911011	0.0	0.0	0.0	0.3020370304584503	0.0	0.0	0.0	0.2537456154823303	0.0	0.3044814169406891	0.0	0.31735727190971375	0.0	0.0	0.0	0.0	0.0	0.0	0.36468279361724854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3013787567615509	0.0	0.28568148612976074	0.0	0.0	0.0	0.2899795472621918	0.0	0.0	0.0	0.2788722515106201	0.0	0.0	0.10980492830276489	0.0	0.05240027233958244	0.0	0.0	0.0	0.0	0.0	0.0	0.3321041762828827	0.0	0.29516738653182983	0.0	0.0	0.0	0.3045608401298523	0.33117878437042236	0.0	0.0	0.0	0.0	0.3560238480567932	0.0	0.3261687457561493	0.0	0.0
0.0	0.0	0.0	0.011375806294381618	0.0	0.0	0.06041957437992096	0.07222594320774078	0.0	0.0	0.0	0.10448207706212997	0.0	0.0	0.0	0.0	0.0	0.32988426089286804	0.0	0.3528749346733093	0.3206036388874054	0.0	0.0	0.0	0.0	0.0	0.34171000123023987	0.17246855795383453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06689639389514923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34078672528266907	0.0	0.0	0.0	0.0	0.0	0.2978045344352722	0.27278825640678406	0.0	0.3335056006908417	0.0	0.0	0.0	0.2905958890914917	0.0	0.32397401332855225	0.0	0.0	0.0	0.3089672327041626	0.0	0.0	0.0	0.2554199993610382	0.0	0.31264299154281616	0.0	0.3218950033187866	0.0	0.0	0.0	0.0	0.0	0.0	0.36708709597587585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30483150482177734	0.0	0.294352263212204	0.0	0.0	0.0	0.29077544808387756	0.0	0.0	0.0	0.2824828028678894	0.0	0.0	0.11878626048564911	0.0	0.04535093903541565	0.0	0.0	0.0	0.0	0.0	0.0	0.33569765090942383	0.0	0.2989412546157837	0.0	0.0	0.0	0.3061636984348297	0.33147957921028137	0.0	0.0	0.0	0.0	0.3570074141025543	0.0	0.3277404010295868	0.0	0.0
0.0	0.0	0.0	0.02231660485267639	0.0	0.0	0.05650673806667328	0.05915680155158043	0.0	0.0	0.0	0.1046614795923233	0.0	0.0	0.0	0.0	0.0	0.3290629982948303	0.0	0.3556353747844696	0.3245387673377991	0.0	0.0	0.0	0.0	0.0	0.33702805638313293	0.17154809832572937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07966883480548859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3376518189907074	0.0	0.0	0.0	0.0	0.0	0.3000386953353882	0.27741193771362305	0.0	0.3349435031414032	0.0	0.0	0.0	0.2920258343219757	0.0	0.32574933767318726	0.0	0.0	0.0	0.29914721846580505	0.0	0.0	0.0	0.24688372015953064	0.0	0.3017103374004364	0.0	0.3227740228176117	0.0	0.0	0.0	0.0	0.0	0.0	0.3636043071746826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31225863099098206	0.0	0.2896841764450073	0.0	0.0	0.0	0.29285556077957153	0.0	0.0	0.0	0.2721386253833771	0.0	0.0	0.11059537529945374	0.0	0.051435064524412155	0.0	0.0	0.0	0.0	0.0	0.0	0.32817405462265015	0.0	0.30135127902030945	0.0	0.0	0.0	0.30705440044403076	0.33189475536346436	0.0	0.0	0.0	0.0	0.35415518283843994	0.0	0.3245764970779419	0.0	0.0
0.0	0.0	0.0	0.021644897758960724	0.0	0.0	0.06152687966823578	0.0728691890835762	0.0	0.0	0.0	0.09500481188297272	0.0	0.0	0.0	0.0	0.0	0.3201368749141693	0.0	0.3380851447582245	0.31753969192504883	0.0	0.0	0.0	0.0	0.0	0.3360365629196167	0.16689597070217133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06214209273457527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33660420775413513	0.0	0.0	0.0	0.0	0.0	0.29274654388427734	0.2694583535194397	0.0	0.3270918130874634	0.0	0.0	0.0	0.2912435531616211	0.0	0.3198201358318329	0.0	0.0	0.0	0.29682621359825134	0.0	0.0	0.0	0.25112804770469666	0.0	0.29659318923950195	0.0	0.3152503967285156	0.0	0.0	0.0	0.0	0.0	0.0	0.35713139176368713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3025767207145691	0.0	0.2823208272457123	0.0	0.0	0.0	0.2901470959186554	0.0	0.0	0.0	0.2762115001678467	0.0	0.0	0.11462302505970001	0.0	0.04363715276122093	0.0	0.0	0.0	0.0	0.0	0.0	0.32586732506752014	0.0	0.29566386342048645	0.0	0.0	0.0	0.2994600534439087	0.31926611065864563	0.0	0.0	0.0	0.0	0.3485982120037079	0.0	0.32322657108306885	0.0	0.0
0.0	0.0	0.0	0.0219243336468935	0.0	0.0	0.0589948408305645	0.06851081550121307	0.0	0.0	0.0	0.09895657747983932	0.0	0.0	0.0	0.0	0.0	0.31150850653648376	0.0	0.32940298318862915	0.3102726340293884	0.0	0.0	0.0	0.0	0.0	0.32574665546417236	0.1630023866891861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06335535645484924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3249119818210602	0.0	0.0	0.0	0.0	0.0	0.2820228934288025	0.26541534066200256	0.0	0.3182194232940674	0.0	0.0	0.0	0.28172916173934937	0.0	0.31160274147987366	0.0	0.0	0.0	0.2905210852622986	0.0	0.0	0.0	0.2476269155740738	0.0	0.29351526498794556	0.0	0.3053818345069885	0.0	0.0	0.0	0.0	0.0	0.0	0.34694305062294006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29492098093032837	0.0	0.27557292580604553	0.0	0.0	0.0	0.28262630105018616	0.0	0.0	0.0	0.26856163144111633	0.0	0.0	0.11404289305210114	0.0	0.03987493738532066	0.0	0.0	0.0	0.0	0.0	0.0	0.3201376795768738	0.0	0.2894240915775299	0.0	0.0	0.0	0.2930039167404175	0.3141433000564575	0.0	0.0	0.0	0.0	0.3386041224002838	0.0	0.3121195137500763	0.0	0.0
