4.494759559631348	0.0	0.0	0.0	5.5082173347473145	0.0	5.942170143127441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.584263563156128	2.399796962738037	0.0	0.0	0.0	1.9555845260620117	0.0	0.0	2.659747838973999	3.8861300945281982	0.0	0.0	0.0	0.0	2.8213775157928467	2.2525975704193115	0.0	2.3762879371643066	3.1491973400115967	4.990242004394531	0.0	7.01058292388916	2.8395893573760986	2.1995859146118164	3.8343417644500732	4.083691120147705	0.0	0.0	0.0	0.0	0.0	2.702749013900757	0.0	4.185066223144531	0.0	0.0	0.0	5.342288494110107	0.0	3.242156982421875	0.0	4.727260112762451	3.895659923553467	0.0	0.0	0.0	2.884892225265503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827919960021973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.788969039916992	3.9906489849090576	3.5527501106262207	0.0	0.0	0.0	0.0	4.097558498382568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212083339691162	3.6407408714294434	0.0	5.7841339111328125	3.983607053756714	3.267388343811035	0.0	0.0	3.7667133808135986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2897002696990967	0.0	0.0	0.0	0.0	2.8056795597076416
4.49970006942749	0.0	0.0	0.0	5.513599395751953	0.0	5.947329998016357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58754301071167	2.403160572052002	0.0	0.0	0.0	1.9594591856002808	0.0	0.0	2.6627228260040283	3.890772581100464	0.0	0.0	0.0	0.0	2.8243248462677	2.2550430297851562	0.0	2.3794426918029785	3.1524932384490967	4.996299743652344	0.0	7.017857074737549	2.842411518096924	2.20263671875	3.8376693725585938	4.087331771850586	0.0	0.0	0.0	0.0	0.0	2.7065298557281494	0.0	4.189947128295898	0.0	0.0	0.0	5.348065376281738	0.0	3.245473861694336	0.0	4.73237419128418	3.9000155925750732	0.0	0.0	0.0	2.8886218070983887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1153006553649902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8333210945129395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.794225215911865	3.9959800243377686	3.5557172298431396	0.0	0.0	0.0	0.0	4.1027655601501465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2148194313049316	3.6449694633483887	0.0	5.791107654571533	3.9878907203674316	3.2706298828125	0.0	0.0	3.7703025341033936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.292714834213257	0.0	0.0	0.0	0.0	2.8075733184814453
4.488521099090576	0.0	0.0	0.0	5.500359535217285	0.0	5.9349799156188965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.578660488128662	2.3988866806030273	0.0	0.0	0.0	1.9539108276367188	0.0	0.0	2.656477451324463	3.8814308643341064	0.0	0.0	0.0	0.0	2.816652536392212	2.2486844062805176	0.0	2.3746774196624756	3.144543170928955	4.983431816101074	0.0	7.000301837921143	2.8365750312805176	2.19702410697937	3.8278021812438965	4.077504634857178	0.0	0.0	0.0	0.0	0.0	2.700085401535034	0.0	4.179505348205566	0.0	0.0	0.0	5.3361358642578125	0.0	3.239365816116333	0.0	4.721209526062012	3.8907675743103027	0.0	0.0	0.0	2.8823812007904053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1080591678619385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.821719169616699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.783651351928711	3.987048864364624	3.5461182594299316	0.0	0.0	0.0	0.0	4.092644691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.209473133087158	3.6343600749969482	0.0	5.775708198547363	3.9763712882995605	3.262896776199341	0.0	0.0	3.760704517364502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2852277755737305	0.0	0.0	0.0	0.0	2.801112413406372
4.4893388748168945	0.0	0.0	0.0	5.502779960632324	0.0	5.937196731567383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5792770385742188	2.3983259201049805	0.0	0.0	0.0	1.956010341644287	0.0	0.0	2.657348394393921	3.883122682571411	0.0	0.0	0.0	0.0	2.8181447982788086	2.250030755996704	0.0	2.374177932739258	3.1474759578704834	4.9855146408081055	0.0	7.0052032470703125	2.8362600803375244	2.197500705718994	3.8313708305358887	4.079256534576416	0.0	0.0	0.0	0.0	0.0	2.7004568576812744	0.0	4.180220127105713	0.0	0.0	0.0	5.337941646575928	0.0	3.2406468391418457	0.0	4.723887920379639	3.8926408290863037	0.0	0.0	0.0	2.882833957672119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1097898483276367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.822508811950684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.784794807434082	3.9874372482299805	3.5486984252929688	0.0	0.0	0.0	0.0	4.093935489654541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2100133895874023	3.635420322418213	0.0	5.778878211975098	3.978271484375	3.2650721073150635	0.0	0.0	3.7624621391296387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2867226600646973	0.0	0.0	0.0	0.0	2.802199363708496
4.495433330535889	0.0	0.0	0.0	5.508855819702148	0.0	5.9429779052734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5841140747070312	2.4011311531066895	0.0	0.0	0.0	1.9564684629440308	0.0	0.0	2.661045789718628	3.888026714324951	0.0	0.0	0.0	0.0	2.8222994804382324	2.2530457973480225	0.0	2.3775646686553955	3.149196147918701	4.991422653198242	0.0	7.012555122375488	2.8395912647247314	2.2001867294311523	3.8348312377929688	4.084228515625	0.0	0.0	0.0	0.0	0.0	2.70343017578125	0.0	4.185012340545654	0.0	0.0	0.0	5.344623565673828	0.0	3.243448495864868	0.0	4.728201866149902	3.8971166610717773	0.0	0.0	0.0	2.885636806488037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.113057851791382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829160690307617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789844036102295	3.9917285442352295	3.5539016723632812	0.0	0.0	0.0	0.0	4.099280834197998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212092399597168	3.6408979892730713	0.0	5.7853875160217285	3.9850058555603027	3.267277956008911	0.0	0.0	3.766921281814575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2901527881622314	0.0	0.0	0.0	0.0	2.80544114112854
4.4975786209106445	0.0	0.0	0.0	5.512236595153809	0.0	5.94547700881958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5861029624938965	2.402209997177124	0.0	0.0	0.0	1.9579607248306274	0.0	0.0	2.661381244659424	3.889194965362549	0.0	0.0	0.0	0.0	2.8229706287384033	2.2547309398651123	0.0	2.3779749870300293	3.151606798171997	4.994001865386963	0.0	7.015689373016357	2.8409807682037354	2.2021167278289795	3.836463212966919	4.086184501647949	0.0	0.0	0.0	0.0	0.0	2.7052438259124756	0.0	4.18706750869751	0.0	0.0	0.0	5.347788333892822	0.0	3.244276762008667	0.0	4.730087757110596	3.8994457721710205	0.0	0.0	0.0	2.8879618644714355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1145331859588623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.831020355224609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7926154136657715	3.9939258098602295	3.5557382106781006	0.0	0.0	0.0	0.0	4.10054349899292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2137045860290527	3.6429710388183594	0.0	5.788911819458008	3.986379861831665	3.269174575805664	0.0	0.0	3.768980026245117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2914257049560547	0.0	0.0	0.0	0.0	2.8075332641601562
4.493671417236328	0.0	0.0	0.0	5.506810665130615	0.0	5.940800189971924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.582183837890625	2.3999006748199463	0.0	0.0	0.0	1.9566866159439087	0.0	0.0	2.659349203109741	3.8858399391174316	0.0	0.0	0.0	0.0	2.8200974464416504	2.2514798641204834	0.0	2.376779079437256	3.1482443809509277	4.989498615264893	0.0	7.008586883544922	2.838702440261841	2.1999144554138184	3.8332479000091553	4.082293510437012	0.0	0.0	0.0	0.0	0.0	2.7029495239257812	0.0	4.183668613433838	0.0	0.0	0.0	5.3417768478393555	0.0	3.2414040565490723	0.0	4.7262444496154785	3.8951687812805176	0.0	0.0	0.0	2.885666608810425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1119847297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.826107501983643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787576675415039	3.9903273582458496	3.551994800567627	0.0	0.0	0.0	0.0	4.097397327423096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2114477157592773	3.6396403312683105	0.0	5.783367156982422	3.9816646575927734	3.2670772075653076	0.0	0.0	3.7651262283325195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2888143062591553	0.0	0.0	0.0	0.0	2.8042795658111572
4.492918968200684	0.0	0.0	0.0	5.506493091583252	0.0	5.940072536468506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.582005023956299	2.3996570110321045	0.0	0.0	0.0	1.956632375717163	0.0	0.0	2.6602425575256348	3.8860669136047363	0.0	0.0	0.0	0.0	2.820049285888672	2.251880168914795	0.0	2.375598669052124	3.1472485065460205	4.989727973937988	0.0	7.009218215942383	2.839076519012451	2.199087381362915	3.833449363708496	4.081761837005615	0.0	0.0	0.0	0.0	0.0	2.7023537158966064	0.0	4.1827616691589355	0.0	0.0	0.0	5.342161655426025	0.0	3.2415335178375244	0.0	4.725590229034424	3.89436411857605	0.0	0.0	0.0	2.884052276611328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111755847930908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.826602935791016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787830352783203	3.9898269176483154	3.5508430004119873	0.0	0.0	0.0	0.0	4.097235679626465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2121572494506836	3.6395630836486816	0.0	5.781566619873047	3.98188853263855	3.2660977840423584	0.0	0.0	3.764989137649536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28903865814209	0.0	0.0	0.0	0.0	2.8043220043182373
4.491260528564453	0.0	0.0	0.0	5.504528999328613	0.0	5.938423156738281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5815341472625732	2.398946523666382	0.0	0.0	0.0	1.9549806118011475	0.0	0.0	2.6587846279144287	3.883387565612793	0.0	0.0	0.0	0.0	2.817923069000244	2.2507777214050293	0.0	2.376415491104126	3.1478025913238525	4.985512733459473	0.0	7.006053924560547	2.837029218673706	2.1973254680633545	3.8308660984039307	4.079593658447266	0.0	0.0	0.0	0.0	0.0	2.700068473815918	0.0	4.181328773498535	0.0	0.0	0.0	5.3386406898498535	0.0	3.240431785583496	0.0	4.724608421325684	3.8927881717681885	0.0	0.0	0.0	2.8832411766052246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.110382318496704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8243489265441895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7856645584106445	3.986851692199707	3.5504841804504395	0.0	0.0	0.0	0.0	4.094144344329834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2104833126068115	3.637458562850952	0.0	5.780290126800537	3.9798526763916016	3.2658092975616455	0.0	0.0	3.762910842895508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28778076171875	0.0	0.0	0.0	0.0	2.8034987449645996
4.487425804138184	0.0	0.0	0.0	5.50053071975708	0.0	5.933874130249023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5782055854797363	2.397834539413452	0.0	0.0	0.0	1.9548414945602417	0.0	0.0	2.6571059226989746	3.881258249282837	0.0	0.0	0.0	0.0	2.8163719177246094	2.2497310638427734	0.0	2.3728199005126953	3.145512580871582	4.983210563659668	0.0	7.001729965209961	2.835336923599243	2.195492744445801	3.8286283016204834	4.077773571014404	0.0	0.0	0.0	0.0	0.0	2.699037551879883	0.0	4.177544593811035	0.0	0.0	0.0	5.335180282592773	0.0	3.2381696701049805	0.0	4.720724582672119	3.890169620513916	0.0	0.0	0.0	2.882330894470215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1079370975494385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8205766677856445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.781902313232422	3.985104560852051	3.546743869781494	0.0	0.0	0.0	0.0	4.092472553253174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.209794759750366	3.635157823562622	0.0	5.77540922164917	3.977076768875122	3.2621490955352783	0.0	0.0	3.7597925662994385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2847506999969482	0.0	0.0	0.0	0.0	2.8006958961486816
4.494022846221924	0.0	0.0	0.0	5.509064197540283	0.0	5.942241668701172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.584199905395508	2.400981903076172	0.0	0.0	0.0	1.9570915699005127	0.0	0.0	2.6608448028564453	3.8873002529144287	0.0	0.0	0.0	0.0	2.8210506439208984	2.252631187438965	0.0	2.3772990703582764	3.149155616760254	4.991366386413574	0.0	7.010092735290527	2.840191125869751	2.199636459350586	3.8339242935180664	4.083426475524902	0.0	0.0	0.0	0.0	0.0	2.702164888381958	0.0	4.183856964111328	0.0	0.0	0.0	5.3442487716674805	0.0	3.2431538105010986	0.0	4.727412700653076	3.8955817222595215	0.0	0.0	0.0	2.885117769241333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1133742332458496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827690124511719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789304256439209	3.9908292293548584	3.5520293712615967	0.0	0.0	0.0	0.0	4.098864555358887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.213135242462158	3.640303611755371	0.0	5.78521203994751	3.9833178520202637	3.267537832260132	0.0	0.0	3.7663750648498535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.289170742034912	0.0	0.0	0.0	0.0	2.8048348426818848
4.4940185546875	0.0	0.0	0.0	5.509098052978516	0.0	5.94120454788208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5838563442230225	2.40031361579895	0.0	0.0	0.0	1.956691026687622	0.0	0.0	2.660438060760498	3.8877148628234863	0.0	0.0	0.0	0.0	2.819915294647217	2.2530510425567627	0.0	2.3765337467193604	3.1491243839263916	4.989566326141357	0.0	7.0099945068359375	2.8392159938812256	2.200528383255005	3.833341598510742	4.0831708908081055	0.0	0.0	0.0	0.0	0.0	2.7022511959075928	0.0	4.184119701385498	0.0	0.0	0.0	5.342473983764648	0.0	3.242344379425049	0.0	4.725887298583984	3.89524245262146	0.0	0.0	0.0	2.884812593460083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.112478494644165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827702522277832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.788158416748047	3.9916255474090576	3.552217483520508	0.0	0.0	0.0	0.0	4.097834587097168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2122256755828857	3.6402900218963623	0.0	5.7840094566345215	3.981935739517212	3.2674825191497803	0.0	0.0	3.765087842941284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.290454387664795	0.0	0.0	0.0	0.0	2.804856777191162
4.497366905212402	0.0	0.0	0.0	5.512611389160156	0.0	5.946177005767822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.586789846420288	2.4025726318359375	0.0	0.0	0.0	1.9572758674621582	0.0	0.0	2.6619832515716553	3.8895225524902344	0.0	0.0	0.0	0.0	2.8232038021087646	2.254333972930908	0.0	2.3791844844818115	3.1521990299224854	4.995049953460693	0.0	7.01596212387085	2.842386245727539	2.2013208866119385	3.8375654220581055	4.086805820465088	0.0	0.0	0.0	0.0	0.0	2.704941987991333	0.0	4.187450408935547	0.0	0.0	0.0	5.347010612487793	0.0	3.2445623874664307	0.0	4.7302565574646	3.8987345695495605	0.0	0.0	0.0	2.887073516845703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1146819591522217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.831303119659424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79301643371582	3.9943556785583496	3.5549144744873047	0.0	0.0	0.0	0.0	4.101664066314697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2143471240997314	3.642488718032837	0.0	5.7888641357421875	3.9871432781219482	3.26931095123291	0.0	0.0	3.7690200805664062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2919790744781494	0.0	0.0	0.0	0.0	2.8072597980499268
4.496075630187988	0.0	0.0	0.0	5.509798049926758	0.0	5.941544055938721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.584587812423706	2.3997995853424072	0.0	0.0	0.0	1.956688404083252	0.0	0.0	2.6613237857818604	3.887003183364868	0.0	0.0	0.0	0.0	2.821544647216797	2.2536263465881348	0.0	2.3760244846343994	3.151261329650879	4.991945266723633	0.0	7.012186527252197	2.8406364917755127	2.201655626296997	3.8346307277679443	4.083677291870117	0.0	0.0	0.0	0.0	0.0	2.704782009124756	0.0	4.186768054962158	0.0	0.0	0.0	5.34499979019165	0.0	3.241586208343506	0.0	4.727044582366943	3.896318197250366	0.0	0.0	0.0	2.8850367069244385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11383318901062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829156875610352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789402008056641	3.9943761825561523	3.553680896759033	0.0	0.0	0.0	0.0	4.09910249710083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2139227390289307	3.641209363937378	0.0	5.7865519523620605	3.9848711490631104	3.266345262527466	0.0	0.0	3.7660744190216064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2905826568603516	0.0	0.0	0.0	0.0	2.805917739868164
4.494718074798584	0.0	0.0	0.0	5.509357929229736	0.0	5.943160057067871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5842339992523193	2.4013023376464844	0.0	0.0	0.0	1.9564028978347778	0.0	0.0	2.66056752204895	3.8866569995880127	0.0	0.0	0.0	0.0	2.821362257003784	2.2533209323883057	0.0	2.377276659011841	3.1501030921936035	4.991854667663574	0.0	7.012725830078125	2.840885877609253	2.1998672485351562	3.8348844051361084	4.083828449249268	0.0	0.0	0.0	0.0	0.0	2.7034575939178467	0.0	4.18548583984375	0.0	0.0	0.0	5.344419002532959	0.0	3.24314546585083	0.0	4.727924823760986	3.8956241607666016	0.0	0.0	0.0	2.885730266571045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1128172874450684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.828963279724121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78996467590332	3.992304563522339	3.5525882244110107	0.0	0.0	0.0	0.0	4.098787307739258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.213270664215088	3.6406219005584717	0.0	5.786516189575195	3.9844589233398438	3.2680904865264893	0.0	0.0	3.7665975093841553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2903950214385986	0.0	0.0	0.0	0.0	2.806330442428589
4.498258113861084	0.0	0.0	0.0	5.511328220367432	0.0	5.944797515869141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5864267349243164	2.4008796215057373	0.0	0.0	0.0	1.957493782043457	0.0	0.0	2.6619927883148193	3.889709234237671	0.0	0.0	0.0	0.0	2.8218610286712646	2.2544524669647217	0.0	2.379143476486206	3.151024341583252	4.9934916496276855	0.0	7.0150532722473145	2.84163761138916	2.201765298843384	3.8366031646728516	4.084951400756836	0.0	0.0	0.0	0.0	0.0	2.7049551010131836	0.0	4.187123775482178	0.0	0.0	0.0	5.345911979675293	0.0	3.2434871196746826	0.0	4.729879379272461	3.898319721221924	0.0	0.0	0.0	2.8867409229278564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11462664604187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.830702781677246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.791132926940918	3.9934542179107666	3.554997444152832	0.0	0.0	0.0	0.0	4.100791931152344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.213803768157959	3.6427571773529053	0.0	5.787228584289551	3.9853317737579346	3.268979787826538	0.0	0.0	3.767838716506958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.291445016860962	0.0	0.0	0.0	0.0	2.8064208030700684
4.494529724121094	0.0	0.0	0.0	5.507898330688477	0.0	5.940772533416748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.583273410797119	2.4002737998962402	0.0	0.0	0.0	1.9552388191223145	0.0	0.0	2.659059524536133	3.886458158493042	0.0	0.0	0.0	0.0	2.8214545249938965	2.252249240875244	0.0	2.376465082168579	3.1488096714019775	4.990560531616211	0.0	7.009810924530029	2.839341163635254	2.1991450786590576	3.8334298133850098	4.082564353942871	0.0	0.0	0.0	0.0	0.0	2.7031571865081787	0.0	4.183909893035889	0.0	0.0	0.0	5.342902660369873	0.0	3.2431256771087646	0.0	4.726804733276367	3.8954625129699707	0.0	0.0	0.0	2.884915590286255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111962080001831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.826577186584473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.788980007171631	3.990900993347168	3.551300525665283	0.0	0.0	0.0	0.0	4.097531318664551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.211440086364746	3.6397135257720947	0.0	5.783389091491699	3.9836695194244385	3.2666947841644287	0.0	0.0	3.7654035091400146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.289461135864258	0.0	0.0	0.0	0.0	2.805048704147339
4.495177268981934	0.0	0.0	0.0	5.510112762451172	0.0	5.943596363067627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5837154388427734	2.400573492050171	0.0	0.0	0.0	1.9574098587036133	0.0	0.0	2.6618812084198	3.88814640045166	0.0	0.0	0.0	0.0	2.821331024169922	2.252751111984253	0.0	2.377777338027954	3.1498360633850098	4.992194652557373	0.0	7.01301908493042	2.8411664962768555	2.2001912593841553	3.835387945175171	4.0845770835876465	0.0	0.0	0.0	0.0	0.0	2.703249454498291	0.0	4.185215950012207	0.0	0.0	0.0	5.344691753387451	0.0	3.2431797981262207	0.0	4.728506565093994	3.895254611968994	0.0	0.0	0.0	2.8867480754852295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1134674549102783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829033374786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789851188659668	3.991482734680176	3.552483320236206	0.0	0.0	0.0	0.0	4.0996413230896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2133820056915283	3.6405601501464844	0.0	5.785307884216309	3.984361410140991	3.2688779830932617	0.0	0.0	3.7662007808685303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2898573875427246	0.0	0.0	0.0	0.0	2.8058154582977295
4.496641635894775	0.0	0.0	0.0	5.509949684143066	0.0	5.944052219390869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.585867404937744	2.401649236679077	0.0	0.0	0.0	1.9570064544677734	0.0	0.0	2.6617815494537354	3.888126850128174	0.0	0.0	0.0	0.0	2.8230080604553223	2.253354549407959	0.0	2.3777012825012207	3.1504108905792236	4.992396831512451	0.0	7.012951374053955	2.8413314819335938	2.2017316818237305	3.8357315063476562	4.085059642791748	0.0	0.0	0.0	0.0	0.0	2.7047011852264404	0.0	4.186463356018066	0.0	0.0	0.0	5.3447442054748535	0.0	3.2429940700531006	0.0	4.728967189788818	3.896698236465454	0.0	0.0	0.0	2.885530948638916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1133787631988525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829545497894287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.790289402008057	3.993783950805664	3.5537233352661133	0.0	0.0	0.0	0.0	4.0993571281433105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.213061809539795	3.642253875732422	0.0	5.7871551513671875	3.984987258911133	3.268113851547241	0.0	0.0	3.766751289367676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2909250259399414	0.0	0.0	0.0	0.0	2.8062987327575684
4.495141983032227	0.0	0.0	0.0	5.509665012359619	0.0	5.942920684814453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.584958791732788	2.401994466781616	0.0	0.0	0.0	1.9562009572982788	0.0	0.0	2.659799814224243	3.887958526611328	0.0	0.0	0.0	0.0	2.820876121520996	2.2531285285949707	0.0	2.3776209354400635	3.1492321491241455	4.991286277770996	0.0	7.0121636390686035	2.840494394302368	2.200019121170044	3.8358473777770996	4.084290981292725	0.0	0.0	0.0	0.0	0.0	2.703951597213745	0.0	4.18548583984375	0.0	0.0	0.0	5.343769073486328	0.0	3.243299961090088	0.0	4.727970600128174	3.8965744972229004	0.0	0.0	0.0	2.8858566284179688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1128787994384766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829384803771973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.790161609649658	3.9920003414154053	3.5537915229797363	0.0	0.0	0.0	0.0	4.099109649658203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2129697799682617	3.640784740447998	0.0	5.785571098327637	3.9843952655792236	3.268613815307617	0.0	0.0	3.767549991607666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2898459434509277	0.0	0.0	0.0	0.0	2.8052711486816406
