0.24275140464305878	0.1290895640850067	0.2531760632991791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20092163980007172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26687952876091003	0.0	0.3815596103668213	0.0	0.04965332895517349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11332527548074722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2389109581708908	0.1268024891614914	0.2595369815826416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20350241661071777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2703750729560852	0.0	0.3871978223323822	0.0	0.05308213457465172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10674872249364853	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24226893484592438	0.12744039297103882	0.2558691203594208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1994936466217041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27324628829956055	0.0	0.39154767990112305	0.0	0.048168741166591644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10816274583339691	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2518027424812317	0.11738067865371704	0.26275932788848877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1906423419713974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28659114241600037	0.0	0.42471688985824585	0.0	0.044329285621643066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09131786972284317	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2355034500360489	0.13996821641921997	0.2569536864757538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2177416980266571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26236411929130554	0.0	0.37129294872283936	0.0	0.05369720980525017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11698900908231735	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24309220910072327	0.1240944042801857	0.2618088126182556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20018412172794342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27359437942504883	0.0	0.4008801281452179	0.0	0.048259470611810684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10077869147062302	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2439359724521637	0.1258077770471573	0.2664221525192261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1932612508535385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2797131836414337	0.0	0.4108336567878723	0.0	0.0535656102001667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09599654376506805	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2405618131160736	0.135635644197464	0.2585778534412384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20692549645900726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2684219181537628	0.0	0.3911508023738861	0.0	0.05215069651603699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11243657767772675	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2416725605726242	0.13497227430343628	0.2699383795261383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21176840364933014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2808784246444702	0.0	0.41722217202186584	0.0	0.04797583073377609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10115224868059158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24366842210292816	0.1330791413784027	0.2607816457748413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20492082834243774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27310582995414734	0.0	0.39266788959503174	0.0	0.048394329845905304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1063121110200882	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24960678815841675	0.128690704703331	0.2542427182197571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19018790125846863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28410378098487854	0.0	0.40172967314720154	0.0	0.039386797696352005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10047485679388046	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23879334330558777	0.12912030518054962	0.25526660680770874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2023874670267105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2690046429634094	0.0	0.38659176230430603	0.0	0.05149196833372116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10799767076969147	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24513337016105652	0.12460970878601074	0.25613871216773987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1936723291873932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27381202578544617	0.0	0.3892437219619751	0.0	0.04770183563232422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10478542745113373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24153342843055725	0.12957410514354706	0.2588801383972168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20370972156524658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2715151011943817	0.0	0.3851659595966339	0.0	0.048957496881484985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11202770471572876	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24057815968990326	0.1323486715555191	0.2596535086631775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20556648075580597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26786255836486816	0.0	0.38339248299598694	0.0	0.05247487872838974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11010494828224182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.28779304027557373	0.06465897709131241	0.24546758830547333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08307433128356934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32787013053894043	0.0	0.47218057513237	0.0	0.011131863109767437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07019971311092377	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2612723410129547	0.10315795242786407	0.271136075258255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1695133000612259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3024929165840149	0.0	0.4600449204444885	0.0	0.03778959438204765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07253587245941162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24123600125312805	0.13330817222595215	0.2600068747997284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2073422074317932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2698776125907898	0.0	0.3909943699836731	0.0	0.04788809269666672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11011984199285507	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24133753776550293	0.12292248755693436	0.2617667317390442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19319504499435425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2800235152244568	0.0	0.4069972336292267	0.0	0.05081004649400711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09896522015333176	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24438807368278503	0.13153474032878876	0.272510826587677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19966259598731995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.273928701877594	0.0	0.40392082929611206	0.0	0.04772341623902321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10073172301054001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2450309544801712	0.1311711072921753	0.261670857667923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20069916546344757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2739606201648712	0.0	0.4033014178276062	0.0	0.05202598124742508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10401693731546402	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2531793415546417	0.118179090321064	0.26257607340812683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18380826711654663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2836146652698517	0.0	0.41907361149787903	0.0	0.04321620985865593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0900324210524559	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24844947457313538	0.12669764459133148	0.2771870493888855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1960930973291397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29475679993629456	0.0	0.4417472779750824	0.0	0.04852305352687836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0864846408367157	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2448599934577942	0.1256050169467926	0.26098567247390747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1934177726507187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2796729803085327	0.0	0.4014461636543274	0.0	0.04413885623216629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10378880053758621	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2526150047779083	0.10874167829751968	0.26357579231262207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17364031076431274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29066064953804016	0.0	0.42971333861351013	0.0	0.0448366180062294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08623723685741425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24367542564868927	0.13409942388534546	0.25786828994750977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20771424472332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27188020944595337	0.0	0.3829887807369232	0.0	0.04652183875441551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11115681380033493	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2281765341758728	0.14457209408283234	0.2545125186443329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23109273612499237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24799618124961853	0.0	0.3540002405643463	0.0	0.060182567685842514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12173601984977722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2415355145931244	0.13592402637004852	0.2606427073478699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20746424794197083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2698090076446533	0.0	0.38588231801986694	0.0	0.04922814294695854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11050567775964737	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23729433119297028	0.13161417841911316	0.26028233766555786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20863230526447296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26357555389404297	0.0	0.37957388162612915	0.0	0.05143512412905693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11191233992576599	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24509184062480927	0.12514278292655945	0.2546173632144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19507598876953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2740216553211212	0.0	0.3886120319366455	0.0	0.047117359936237335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10781507194042206	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24700979888439178	0.13078880310058594	0.2661017179489136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1986725777387619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27908435463905334	0.0	0.40570786595344543	0.0	0.044328417629003525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09981796890497208	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23797616362571716	0.13465438783168793	0.25403356552124023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20600634813308716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2685334384441376	0.0	0.3840762972831726	0.0	0.050448860973119736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.113740935921669	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24060435593128204	0.13200964033603668	0.26177695393562317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2053939402103424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27219492197036743	0.0	0.39787814021110535	0.0	0.04844703897833824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10868731141090393	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2432185560464859	0.1258523166179657	0.2590101659297943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19824229180812836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.272962361574173	0.0	0.3976871073246002	0.0	0.0487656407058239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10480257123708725	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.22536392509937286	0.14560270309448242	0.25821006298065186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23135054111480713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24855265021324158	0.0	0.3498368263244629	0.0	0.06151748076081276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12488501518964767	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2418448030948639	0.12649045884609222	0.2589004337787628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20177188515663147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2727549076080322	0.0	0.39435282349586487	0.0	0.047833848744630814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10457173734903336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23857058584690094	0.1332341432571411	0.25259262323379517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20950543880462646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2654116451740265	0.0	0.36839374899864197	0.0	0.04986480996012688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11678127944469452	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24288280308246613	0.12845611572265625	0.26210537552833557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20160701870918274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27616119384765625	0.0	0.4089089632034302	0.0	0.04339176043868065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10166176408529282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2427319437265396	0.11858735233545303	0.2445521056652069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.184301495552063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2724563479423523	0.0	0.37789592146873474	0.0	0.04588302597403526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11442643404006958	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24106933176517487	0.12977664172649384	0.2595875561237335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20194126665592194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2715494930744171	0.0	0.39424338936805725	0.0	0.04934663325548172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10835564881563187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.25073888897895813	0.1172366738319397	0.2692323923110962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18645308911800385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28190064430236816	0.0	0.4228203594684601	0.0	0.051120106130838394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09022775292396545	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3169756233692169	0.028896652162075043	0.24457161128520966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03029419668018818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36374202370643616	0.0	0.5346731543540955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0341944582760334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2473984956741333	0.1281559020280838	0.25753870606422424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1982634961605072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2757808268070221	0.0	0.4018433392047882	0.0	0.04401781037449837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10841500759124756	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2408619374036789	0.13010835647583008	0.26564574241638184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19914382696151733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2780114710330963	0.0	0.403832346200943	0.0	0.05061548203229904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10445430874824524	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24156460165977478	0.13107830286026	0.2570565938949585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20273390412330627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26541629433631897	0.0	0.3851090371608734	0.0	0.05030303820967674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11119896173477173	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23874306678771973	0.13469821214675903	0.25732070207595825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20830102264881134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2691786587238312	0.0	0.38883817195892334	0.0	0.04841449484229088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1136748269200325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23098105192184448	0.14428921043872833	0.26111066341400146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2281077802181244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25192949175834656	0.0	0.35730355978012085	0.0	0.05895598232746124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12241151183843613	0.0	0.0	0.0	0.0	0.0	0.0	0.0
