0.0	0.0	0.0	9.229287147521973	0.0	0.0	0.0	0.0	0.0	6.306178092956543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.412208557128906	0.0	8.329859733581543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.993839263916016	0.0	0.0	0.0	9.624818801879883	0.0	7.792083740234375	0.0	0.0	0.0	4.4342427253723145	10.898866653442383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.548036575317383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.099952220916748	0.0	5.199465751647949	0.0	8.431925773620605	0.0
0.0	0.0	0.0	9.148391723632812	0.0	0.0	0.0	0.0	0.0	6.251989364624023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.328137397766113	0.0	8.254364013671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.899394035339355	0.0	0.0	0.0	9.534231185913086	0.0	7.7195515632629395	0.0	0.0	0.0	4.398548603057861	10.795738220214844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.459720611572266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.037693500518799	0.0	5.157268524169922	0.0	8.358562469482422	0.0
0.0	0.0	0.0	9.20478630065918	0.0	0.0	0.0	0.0	0.0	6.28300666809082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.387550354003906	0.0	8.302393913269043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.957146644592285	0.0	0.0	0.0	9.592963218688965	0.0	7.77064847946167	0.0	0.0	0.0	4.4180908203125	10.86063289642334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.517375946044922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.076887130737305	0.0	5.175747871398926	0.0	8.41121768951416	0.0
0.0	0.0	0.0	9.04461669921875	0.0	0.0	0.0	0.0	0.0	6.168885231018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.220927238464355	0.0	8.156481742858887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.785292625427246	0.0	0.0	0.0	9.424039840698242	0.0	7.630357265472412	0.0	0.0	0.0	4.337798118591309	10.67397403717041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.350667953491211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.950230598449707	0.0	5.089120864868164	0.0	8.261301040649414	0.0
0.0	0.0	0.0	9.078949928283691	0.0	0.0	0.0	0.0	0.0	6.196591377258301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.25585651397705	0.0	8.1891450881958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.818034172058105	0.0	0.0	0.0	9.461385726928711	0.0	7.662806034088135	0.0	0.0	0.0	4.360797882080078	10.714868545532227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.381492614746094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.976569652557373	0.0	5.114999771118164	0.0	8.290898323059082	0.0
0.0	0.0	0.0	9.172918319702148	0.0	0.0	0.0	0.0	0.0	6.260490894317627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.347947120666504	0.0	8.273553848266602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.922504425048828	0.0	0.0	0.0	9.559271812438965	0.0	7.739087104797363	0.0	0.0	0.0	4.406971454620361	10.821463584899902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.478623390197754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.051660537719727	0.0	5.161337852478027	0.0	8.377360343933105	0.0
0.0	0.0	0.0	9.374716758728027	0.0	0.0	0.0	0.0	0.0	6.4132513999938965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.554093360900879	0.0	8.459113121032715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.143688201904297	0.0	0.0	0.0	9.77347183227539	0.0	7.916008949279785	0.0	0.0	0.0	4.515601634979248	11.056097984313965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.689587593078613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.229153633117676	0.0	5.287704944610596	0.0	8.562491416931152	0.0
0.0	0.0	0.0	8.975862503051758	0.0	0.0	0.0	0.0	0.0	6.1225504875183105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.15000057220459	0.0	8.094488143920898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.711572647094727	0.0	0.0	0.0	9.354884147644043	0.0	7.5711894035339355	0.0	0.0	0.0	4.305487155914307	10.5978422164917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.27927017211914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.895839214324951	0.0	5.050657272338867	0.0	8.201459884643555	0.0
0.0	0.0	0.0	9.16274642944336	0.0	0.0	0.0	0.0	0.0	6.260065078735352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.340621948242188	0.0	8.264887809753418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.90926456451416	0.0	0.0	0.0	9.547561645507812	0.0	7.733921527862549	0.0	0.0	0.0	4.407108783721924	10.811089515686035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.468769073486328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.049482822418213	0.0	5.165984630584717	0.0	8.370024681091309	0.0
0.0	0.0	0.0	9.295477867126465	0.0	0.0	0.0	0.0	0.0	6.356281757354736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.473997116088867	0.0	8.394466400146484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.053850173950195	0.0	0.0	0.0	9.694528579711914	0.0	7.853089809417725	0.0	0.0	0.0	4.475903034210205	10.97178840637207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.614774703979492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.156901836395264	0.0	5.2364702224731445	0.0	8.492853164672852	0.0
0.0	0.0	0.0	9.131159782409668	0.0	0.0	0.0	0.0	0.0	6.230704307556152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.311214447021484	0.0	8.239948272705078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.882946968078613	0.0	0.0	0.0	9.52199935913086	0.0	7.704795837402344	0.0	0.0	0.0	4.3823652267456055	10.774815559387207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.445904731750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.018129825592041	0.0	5.139734745025635	0.0	8.344642639160156	0.0
0.0	0.0	0.0	9.312556266784668	0.0	0.0	0.0	0.0	0.0	6.360177516937256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.503599166870117	0.0	8.40279483795166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.082921028137207	0.0	0.0	0.0	9.717974662780762	0.0	7.863705635070801	0.0	0.0	0.0	4.473456382751465	10.994271278381348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.63000774383545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.163819313049316	0.0	5.237903118133545	0.0	8.516324996948242	0.0
0.0	0.0	0.0	9.208756446838379	0.0	0.0	0.0	0.0	0.0	6.286807060241699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.389277458190918	0.0	8.310230255126953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.963591575622559	0.0	0.0	0.0	9.601356506347656	0.0	7.774898529052734	0.0	0.0	0.0	4.4234700202941895	10.868935585021973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.520614624023438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.076503753662109	0.0	5.181694030761719	0.0	8.41276741027832	0.0
0.0	0.0	0.0	9.249464988708496	0.0	0.0	0.0	0.0	0.0	6.31913948059082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.437309265136719	0.0	8.347126007080078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.011610984802246	0.0	0.0	0.0	9.64369010925293	0.0	7.812034606933594	0.0	0.0	0.0	4.449927806854248	10.916186332702637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.568156242370605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.119879245758057	0.0	5.207176208496094	0.0	8.455350875854492	0.0
0.0	0.0	0.0	9.110686302185059	0.0	0.0	0.0	0.0	0.0	6.219716548919678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.289006233215332	0.0	8.218801498413086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.85303020477295	0.0	0.0	0.0	9.496575355529785	0.0	7.686695575714111	0.0	0.0	0.0	4.374767303466797	10.755693435668945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.415057182312012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.003932952880859	0.0	5.129551887512207	0.0	8.323293685913086	0.0
0.0	0.0	0.0	9.142836570739746	0.0	0.0	0.0	0.0	0.0	6.242371082305908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.321861267089844	0.0	8.247952461242676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.8880615234375	0.0	0.0	0.0	9.529431343078613	0.0	7.716917514801025	0.0	0.0	0.0	4.395066261291504	10.787939071655273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.448958396911621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.031025409698486	0.0	5.15239143371582	0.0	8.352463722229004	0.0
0.0	0.0	0.0	9.107519149780273	0.0	0.0	0.0	0.0	0.0	6.213913440704346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.287055015563965	0.0	8.212664604187012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.853214263916016	0.0	0.0	0.0	9.489361763000488	0.0	7.683776378631592	0.0	0.0	0.0	4.370678901672363	10.746831893920898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.415609359741211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.002490043640137	0.0	5.124736309051514	0.0	8.323073387145996	0.0
0.0	0.0	0.0	9.100899696350098	0.0	0.0	0.0	0.0	0.0	6.211073875427246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.280637741088867	0.0	8.211261749267578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.853785514831543	0.0	0.0	0.0	9.490482330322266	0.0	7.681268692016602	0.0	0.0	0.0	4.369507312774658	10.747567176818848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.413622856140137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.996723175048828	0.0	5.127468585968018	0.0	8.316289901733398	0.0
0.0	0.0	0.0	9.502869606018066	0.0	0.0	0.0	0.0	0.0	6.522279739379883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66120719909668	0.0	8.581048011779785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.256885528564453	0.0	0.0	0.0	9.879034042358398	0.0	8.031744003295898	0.0	0.0	0.0	4.593240737915039	11.17747688293457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.835210800170898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.382024765014648	0.0	5.367365837097168	0.0	8.684244155883789	0.0
0.0	0.0	0.0	9.601815223693848	0.0	0.0	0.0	0.0	0.0	6.587012767791748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.786042213439941	0.0	8.67658519744873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.38863468170166	0.0	0.0	0.0	10.016297340393066	0.0	8.121094703674316	0.0	0.0	0.0	4.637188911437988	11.322440147399902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.931178092956543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.428909778594971	0.0	5.421797275543213	0.0	8.777156829833984	0.0
0.0	0.0	0.0	9.153813362121582	0.0	0.0	0.0	0.0	0.0	6.251863956451416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.331581115722656	0.0	8.259482383728027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.907632827758789	0.0	0.0	0.0	9.54249382019043	0.0	7.727015018463135	0.0	0.0	0.0	4.399399280548096	10.804625511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.466419219970703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.03718376159668	0.0	5.15392541885376	0.0	8.362672805786133	0.0
0.0	0.0	0.0	9.275026321411133	0.0	0.0	0.0	0.0	0.0	6.336474895477295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.452367782592773	0.0	8.371440887451172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.034897804260254	0.0	0.0	0.0	9.668387413024902	0.0	7.831174373626709	0.0	0.0	0.0	4.466098785400391	10.94788932800293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.58908748626709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.137199401855469	0.0	5.226088047027588	0.0	8.472825050354004	0.0
0.0	0.0	0.0	9.215877532958984	0.0	0.0	0.0	0.0	0.0	6.296258926391602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.39316177368164	0.0	8.31628131866455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.975740432739258	0.0	0.0	0.0	9.615422248840332	0.0	7.780316352844238	0.0	0.0	0.0	4.434367656707764	10.881661415100098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53288745880127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.096615314483643	0.0	5.189879894256592	0.0	8.427074432373047	0.0
0.0	0.0	0.0	9.246822357177734	0.0	0.0	0.0	0.0	0.0	6.320338249206543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.434048652648926	0.0	8.347894668579102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.011734008789062	0.0	0.0	0.0	9.6461763381958	0.0	7.810539245605469	0.0	0.0	0.0	4.443700313568115	10.918512344360352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.565693855285645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.117171287536621	0.0	5.208593368530273	0.0	8.45263957977295	0.0
0.0	0.0	0.0	9.37537670135498	0.0	0.0	0.0	0.0	0.0	6.41110372543335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.554452896118164	0.0	8.458282470703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.140047073364258	0.0	0.0	0.0	9.77165699005127	0.0	7.918880462646484	0.0	0.0	0.0	4.517831325531006	11.059503555297852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.688302993774414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2272467613220215	0.0	5.2847700119018555	0.0	8.566373825073242	0.0
0.0	0.0	0.0	9.445516586303711	0.0	0.0	0.0	0.0	0.0	6.460873603820801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.639176368713379	0.0	8.534090042114258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.231000900268555	0.0	0.0	0.0	9.862274169921875	0.0	7.985133647918701	0.0	0.0	0.0	4.547900199890137	11.155769348144531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.771247863769531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.277551174163818	0.0	5.3217597007751465	0.0	8.634157180786133	0.0
0.0	0.0	0.0	9.240782737731934	0.0	0.0	0.0	0.0	0.0	6.3162031173706055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.427671432495117	0.0	8.342961311340332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.002678871154785	0.0	0.0	0.0	9.637557983398438	0.0	7.806257724761963	0.0	0.0	0.0	4.445807456970215	10.906242370605469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.559335708618164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.112966060638428	0.0	5.205031394958496	0.0	8.44537353515625	0.0
0.0	0.0	0.0	9.314387321472168	0.0	0.0	0.0	0.0	0.0	6.380777359008789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.487653732299805	0.0	8.409977912902832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.073421478271484	0.0	0.0	0.0	9.702244758605957	0.0	7.86897087097168	0.0	0.0	0.0	4.491425037384033	10.9829740524292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.63109302520752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1897172927856445	0.0	5.253052711486816	0.0	8.514322280883789	0.0
0.0	0.0	0.0	9.129923820495605	0.0	0.0	0.0	0.0	0.0	6.229697227478027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.311861038208008	0.0	8.235398292541504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.883218765258789	0.0	0.0	0.0	9.517314910888672	0.0	7.703643798828125	0.0	0.0	0.0	4.38144063949585	10.777361869812012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.437838554382324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0185956954956055	0.0	5.136773109436035	0.0	8.341033935546875	0.0
0.0	0.0	0.0	8.781002044677734	0.0	0.0	0.0	0.0	0.0	5.9893999099731445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.943781852722168	0.0	7.915036678314209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.496102333068848	0.0	0.0	0.0	9.146199226379395	0.0	7.40266227722168	0.0	0.0	0.0	4.209005832672119	10.368155479431152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.073853492736816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.74229097366333	0.0	4.944299221038818	0.0	8.017146110534668	0.0
0.0	0.0	0.0	9.107376098632812	0.0	0.0	0.0	0.0	0.0	6.216250419616699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.28342056274414	0.0	8.216353416442871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.853119850158691	0.0	0.0	0.0	9.491192817687988	0.0	7.685331344604492	0.0	0.0	0.0	4.370612144470215	10.746121406555176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.413307189941406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.00040864944458	0.0	5.125943183898926	0.0	8.319746971130371	0.0
0.0	0.0	0.0	9.082815170288086	0.0	0.0	0.0	0.0	0.0	6.197683334350586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.261710166931152	0.0	8.191869735717773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.82933521270752	0.0	0.0	0.0	9.470333099365234	0.0	7.662044525146484	0.0	0.0	0.0	4.35744047164917	10.721968650817871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.389326095581055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.979231357574463	0.0	5.11125373840332	0.0	8.294930458068848	0.0
0.0	0.0	0.0	9.121261596679688	0.0	0.0	0.0	0.0	0.0	6.226324081420898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.296008110046387	0.0	8.226055145263672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.86641788482666	0.0	0.0	0.0	9.504517555236816	0.0	7.69940185546875	0.0	0.0	0.0	4.381398677825928	10.761014938354492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.429646492004395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.014076232910156	0.0	5.135715484619141	0.0	8.33328914642334	0.0
0.0	0.0	0.0	9.295242309570312	0.0	0.0	0.0	0.0	0.0	6.353954792022705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.471457481384277	0.0	8.391185760498047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.060906410217285	0.0	0.0	0.0	9.696673393249512	0.0	7.854050159454346	0.0	0.0	0.0	4.4759016036987305	10.968958854675293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.610225677490234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.160886287689209	0.0	5.232264995574951	0.0	8.496476173400879	0.0
0.0	0.0	0.0	9.045886039733887	0.0	0.0	0.0	0.0	0.0	6.176496505737305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.226764678955078	0.0	8.162697792053223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.789219856262207	0.0	0.0	0.0	9.42884635925293	0.0	7.633757591247559	0.0	0.0	0.0	4.339834690093994	10.679405212402344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.355975151062012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.955021858215332	0.0	5.092967510223389	0.0	8.26890754699707	0.0
0.0	0.0	0.0	9.17956829071045	0.0	0.0	0.0	0.0	0.0	6.271083831787109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.366511344909668	0.0	8.284388542175293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.938486099243164	0.0	0.0	0.0	9.575679779052734	0.0	7.750405311584473	0.0	0.0	0.0	4.407395839691162	10.84221363067627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.49492359161377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.061481952667236	0.0	5.1687798500061035	0.0	8.389745712280273	0.0
0.0	0.0	0.0	9.210869789123535	0.0	0.0	0.0	0.0	0.0	6.293627738952637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.392321586608887	0.0	8.314891815185547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.967184066772461	0.0	0.0	0.0	9.602971076965332	0.0	7.775761127471924	0.0	0.0	0.0	4.428145885467529	10.871257781982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.523979187011719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.086611270904541	0.0	5.189576148986816	0.0	8.418442726135254	0.0
0.0	0.0	0.0	8.736907005310059	0.0	0.0	0.0	0.0	0.0	5.95659065246582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.902233123779297	0.0	7.876878261566162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.451038360595703	0.0	0.0	0.0	9.101717948913574	0.0	7.3671040534973145	0.0	0.0	0.0	4.1838178634643555	10.315910339355469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.034269332885742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.708862781524658	0.0	4.914361476898193	0.0	7.979231834411621	0.0
0.0	0.0	0.0	9.203492164611816	0.0	0.0	0.0	0.0	0.0	6.282711029052734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.384056091308594	0.0	8.305109977722168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.960393905639648	0.0	0.0	0.0	9.596488952636719	0.0	7.765994071960449	0.0	0.0	0.0	4.421611309051514	10.862058639526367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.514730453491211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.077626705169678	0.0	5.178961277008057	0.0	8.408282279968262	0.0
0.0	0.0	0.0	8.985357284545898	0.0	0.0	0.0	0.0	0.0	6.128852844238281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.159875869750977	0.0	8.103504180908203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.720836639404297	0.0	0.0	0.0	9.363898277282715	0.0	7.5802459716796875	0.0	0.0	0.0	4.311788558959961	10.6024808883667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.286914825439453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.903345108032227	0.0	5.056921482086182	0.0	8.206408500671387	0.0
0.0	0.0	0.0	9.279261589050293	0.0	0.0	0.0	0.0	0.0	6.342128753662109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.468094825744629	0.0	8.379165649414062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.046927452087402	0.0	0.0	0.0	9.67953109741211	0.0	7.841104507446289	0.0	0.0	0.0	4.457948207855225	10.95718002319336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.602330207824707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1416425704956055	0.0	5.219841480255127	0.0	8.485535621643066	0.0
0.0	0.0	0.0	8.896738052368164	0.0	0.0	0.0	0.0	0.0	6.075496196746826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.058554649353027	0.0	8.022153854370117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.612409591674805	0.0	0.0	0.0	9.25801944732666	0.0	7.499356269836426	0.0	0.0	0.0	4.276128768920898	10.488751411437988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.198283195495605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.846085548400879	0.0	5.011745929718018	0.0	8.120227813720703	0.0
0.0	0.0	0.0	9.140429496765137	0.0	0.0	0.0	0.0	0.0	6.244394779205322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.321279525756836	0.0	8.250450134277344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.892417907714844	0.0	0.0	0.0	9.531317710876465	0.0	7.716434001922607	0.0	0.0	0.0	4.39261531829834	10.79665470123291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.45437240600586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.029292106628418	0.0	5.149742126464844	0.0	8.353260040283203	0.0
0.0	0.0	0.0	9.32656478881836	0.0	0.0	0.0	0.0	0.0	6.378109455108643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.503555297851562	0.0	8.423632621765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.088653564453125	0.0	0.0	0.0	9.726053237915039	0.0	7.879306793212891	0.0	0.0	0.0	4.493927478790283	11.006978034973145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.64248275756836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.191970348358154	0.0	5.260534763336182	0.0	8.519613265991211	0.0
0.0	0.0	0.0	9.971505165100098	0.0	0.0	0.0	0.0	0.0	6.862071514129639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.129196166992188	0.0	9.003271102905273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.744089126586914	0.0	0.0	0.0	10.358919143676758	0.0	8.440507888793945	0.0	0.0	0.0	4.843092918395996	11.700668334960938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.315177917480469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.784445285797119	0.0	5.632499694824219	0.0	9.115626335144043	0.0
