0.0	0.0	1.1946524381637573	0.5970247983932495	0.0	0.0	0.9730932116508484	1.0736291408538818	0.8205812573432922	0.0	0.0	1.001948356628418	0.0	0.0	0.0	0.0	0.9120410084724426	0.0	0.0	0.0	0.0	0.5880367755889893	0.7465139031410217	0.0	0.0	0.0	1.4966440200805664	0.9239466190338135	0.0	0.0	0.0	0.0	0.7290410399436951	0.0	0.0	0.6047329306602478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4574525058269501	0.0	0.0	0.0	0.0	0.0	0.6286003589630127	1.262368083000183	0.0	0.0	0.0	1.0224910974502563	0.0	0.0	0.0	0.0	1.235498070716858	1.2558445930480957	0.0	0.0	0.0	0.043433040380477905	0.0	0.5299105048179626	0.5944294929504395	0.0	0.4473930895328522	1.0356191396713257	0.0	1.2747634649276733	1.160376787185669	0.0	0.0	0.6322949528694153	0.9415403604507446	0.0	0.0	0.8507196307182312	1.1912236213684082	1.3585203886032104	0.9878860712051392	1.273221492767334	0.0	0.7493230700492859	0.0	0.0	0.0	0.747391939163208	0.0	0.0	0.7130671739578247	0.0	0.0	0.8133202195167542	0.0	0.7760552167892456	0.9131636619567871	0.0	0.0	0.9786823391914368	0.0	0.0	0.7736450433731079	1.5945762395858765	0.0	0.0	0.0	0.0	0.0	0.0	0.9772719144821167	0.0	0.7075721621513367	0.0	0.0	0.0	0.0	0.7220566272735596	0.0	0.0	0.0	1.2783018350601196	0.0	0.0	0.0
0.0	0.0	1.1570466756820679	0.5759663581848145	0.0	0.0	0.936262309551239	1.0337469577789307	0.7932564616203308	0.0	0.0	0.9616332054138184	0.0	0.0	0.0	0.0	0.878507673740387	0.0	0.0	0.0	0.0	0.5712422728538513	0.7226158380508423	0.0	0.0	0.0	1.43694007396698	0.8952581882476807	0.0	0.0	0.0	0.0	0.694458544254303	0.0	0.0	0.5860669612884521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44099077582359314	0.0	0.0	0.0	0.0	0.0	0.5994203686714172	1.212981939315796	0.0	0.0	0.0	0.9879907369613647	0.0	0.0	0.0	0.0	1.1912232637405396	1.2112315893173218	0.0	0.0	0.0	0.050227824598550797	0.0	0.5079656839370728	0.5726785063743591	0.0	0.4314516484737396	0.9948891997337341	0.0	1.2317184209823608	1.1070215702056885	0.0	0.0	0.6080039143562317	0.8987300992012024	0.0	0.0	0.8199512362480164	1.1494169235229492	1.2989107370376587	0.9438242316246033	1.225875973701477	0.0	0.7280600070953369	0.0	0.0	0.0	0.7270665764808655	0.0	0.0	0.6888003349304199	0.0	0.0	0.7821705341339111	0.0	0.7466581463813782	0.8808040022850037	0.0	0.0	0.9675583839416504	0.0	0.0	0.7412461638450623	1.5394450426101685	0.0	0.0	0.0	0.0	0.0	0.0	0.9374810457229614	0.0	0.6742770075798035	0.0	0.0	0.0	0.0	0.6955966353416443	0.0	0.0	0.0	1.2312662601470947	0.0	0.0	0.0
0.0	0.0	1.1863682270050049	0.5829342603683472	0.0	0.0	0.9592825770378113	1.05802321434021	0.8118757605552673	0.0	0.0	0.983029305934906	0.0	0.0	0.0	0.0	0.898346483707428	0.0	0.0	0.0	0.0	0.5790264010429382	0.7452861666679382	0.0	0.0	0.0	1.4689805507659912	0.9187548160552979	0.0	0.0	0.0	0.0	0.7060613632202148	0.0	0.0	0.5946468114852905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4553021192550659	0.0	0.0	0.0	0.0	0.0	0.6199730634689331	1.2448253631591797	0.0	0.0	0.0	1.0035063028335571	0.0	0.0	0.0	0.0	1.2191721200942993	1.2294538021087646	0.0	0.0	0.0	0.0497196726500988	0.0	0.5191685557365417	0.5852543711662292	0.0	0.43785080313682556	1.016887903213501	0.0	1.2545098066329956	1.1328749656677246	0.0	0.0	0.6199895143508911	0.9282847046852112	0.0	0.0	0.8334512710571289	1.1796396970748901	1.3297144174575806	0.972628653049469	1.2532932758331299	0.0	0.7390478849411011	0.0	0.0	0.0	0.7380617260932922	0.0	0.0	0.7109605073928833	0.0	0.0	0.8078622817993164	0.0	0.7625659704208374	0.8984095454216003	0.0	0.0	0.9765147566795349	0.0	0.0	0.7577767968177795	1.5694215297698975	0.0	0.0	0.0	0.0	0.0	0.0	0.962742805480957	0.0	0.6950625777244568	0.0	0.0	0.0	0.0	0.7159517407417297	0.0	0.0	0.0	1.2560527324676514	0.0	0.0	0.0
0.0	0.0	1.1492161750793457	0.574934184551239	0.0	0.0	0.9322134852409363	1.0291913747787476	0.7893934845924377	0.0	0.0	0.9547027349472046	0.0	0.0	0.0	0.0	0.8772485256195068	0.0	0.0	0.0	0.0	0.5606913566589355	0.7195523381233215	0.0	0.0	0.0	1.428077220916748	0.8900861740112305	0.0	0.0	0.0	0.0	0.6926236748695374	0.0	0.0	0.5799198746681213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4408704936504364	0.0	0.0	0.0	0.0	0.0	0.5987086892127991	1.2116327285766602	0.0	0.0	0.0	0.9820486307144165	0.0	0.0	0.0	0.0	1.1866570711135864	1.2013047933578491	0.0	0.0	0.0	0.0499127022922039	0.0	0.5084202289581299	0.5671280026435852	0.0	0.4298953711986542	0.9884857535362244	0.0	1.2219107151031494	1.1045395135879517	0.0	0.0	0.6009404063224792	0.8984355330467224	0.0	0.0	0.8167369365692139	1.1421078443527222	1.293287992477417	0.9414575695991516	1.2228729724884033	0.0	0.7216508388519287	0.0	0.0	0.0	0.7250658869743347	0.0	0.0	0.6960066556930542	0.0	0.0	0.7813851237297058	0.0	0.7418308854103088	0.8793596029281616	0.0	0.0	0.9627838730812073	0.0	0.0	0.7395370006561279	1.5285720825195312	0.0	0.0	0.0	0.0	0.0	0.0	0.9362359046936035	0.0	0.6763060688972473	0.0	0.0	0.0	0.0	0.693778395652771	0.0	0.0	0.0	1.2245397567749023	0.0	0.0	0.0
0.0	0.0	1.172980785369873	0.5925461053848267	0.0	0.0	0.9582398533821106	1.0483083724975586	0.8045821785926819	0.0	0.0	0.9855777025222778	0.0	0.0	0.0	0.0	0.901716947555542	0.0	0.0	0.0	0.0	0.5812945365905762	0.7330304384231567	0.0	0.0	0.0	1.4670064449310303	0.9082448482513428	0.0	0.0	0.0	0.0	0.709867000579834	0.0	0.0	0.5923753976821899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4490838348865509	0.0	0.0	0.0	0.0	0.0	0.6065784096717834	1.2401561737060547	0.0	0.0	0.0	1.0017013549804688	0.0	0.0	0.0	0.0	1.213392734527588	1.237131953239441	0.0	0.0	0.0	0.051552604883909225	0.0	0.5155933499336243	0.5868443250656128	0.0	0.44137051701545715	1.003564715385437	0.0	1.2488832473754883	1.1366368532180786	0.0	0.0	0.613353967666626	0.9173978567123413	0.0	0.0	0.8366937637329102	1.1722084283828735	1.3242813348770142	0.9605458378791809	1.248803734779358	0.0	0.737301230430603	0.0	0.0	0.0	0.7434144020080566	0.0	0.0	0.6992549896240234	0.0	0.0	0.7895949482917786	0.0	0.7602861523628235	0.8994455337524414	0.0	0.0	0.9944576621055603	0.0	0.0	0.7579681873321533	1.5659006834030151	0.0	0.0	0.0	0.0	0.0	0.0	0.957432210445404	0.0	0.6873726844787598	0.0	0.0	0.0	0.0	0.7089415788650513	0.0	0.0	0.0	1.2579573392868042	0.0	0.0	0.0
0.0	0.0	1.1723006963729858	0.5836317539215088	0.0	0.0	0.950312077999115	1.0444895029067993	0.8045361042022705	0.0	0.0	0.9706053733825684	0.0	0.0	0.0	0.0	0.8936498165130615	0.0	0.0	0.0	0.0	0.5711356997489929	0.733431339263916	0.0	0.0	0.0	1.4577794075012207	0.906192421913147	0.0	0.0	0.0	0.0	0.7058495283126831	0.0	0.0	0.591546356678009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45875659584999084	0.0	0.0	0.0	0.0	0.0	0.6122153401374817	1.237425684928894	0.0	0.0	0.0	1.0000721216201782	0.0	0.0	0.0	0.0	1.2033698558807373	1.2200990915298462	0.0	0.0	0.0	0.04741191864013672	0.0	0.5101978182792664	0.5780218839645386	0.0	0.4385315775871277	1.0063140392303467	0.0	1.2473684549331665	1.1243408918380737	0.0	0.0	0.6114923357963562	0.91328364610672	0.0	0.0	0.8331387042999268	1.1651643514633179	1.312619686126709	0.9599165320396423	1.2424542903900146	0.0	0.7264668941497803	0.0	0.0	0.0	0.736194372177124	0.0	0.0	0.7009179592132568	0.0	0.0	0.7964439392089844	0.0	0.7574107646942139	0.8964030742645264	0.0	0.0	0.9612812399864197	0.0	0.0	0.7523155212402344	1.5477710962295532	0.0	0.0	0.0	0.0	0.0	0.0	0.9545594453811646	0.0	0.6905320286750793	0.0	0.0	0.0	0.0	0.7000212073326111	0.0	0.0	0.0	1.2462997436523438	0.0	0.0	0.0
0.0	0.0	1.1550302505493164	0.5813721418380737	0.0	0.0	0.9315498471260071	1.0364817380905151	0.7889427542686462	0.0	0.0	0.9613083600997925	0.0	0.0	0.0	0.0	0.8840227127075195	0.0	0.0	0.0	0.0	0.5604826211929321	0.7282009124755859	0.0	0.0	0.0	1.4380662441253662	0.8971647024154663	0.0	0.0	0.0	0.0	0.6994994282722473	0.0	0.0	0.5801472663879395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4468715190887451	0.0	0.0	0.0	0.0	0.0	0.6028391122817993	1.2134523391723633	0.0	0.0	0.0	0.979904055595398	0.0	0.0	0.0	0.0	1.193870186805725	1.207253098487854	0.0	0.0	0.0	0.048303909599781036	0.0	0.5076726675033569	0.5690001249313354	0.0	0.4288651645183563	0.9845489859580994	0.0	1.2289729118347168	1.1151487827301025	0.0	0.0	0.6060180068016052	0.9031141996383667	0.0	0.0	0.8230031132698059	1.148494839668274	1.2936245203018188	0.948544979095459	1.2338796854019165	0.0	0.7247141003608704	0.0	0.0	0.0	0.7223062515258789	0.0	0.0	0.6937138438224792	0.0	0.0	0.7876793742179871	0.0	0.7436348795890808	0.8853247761726379	0.0	0.0	0.9431535601615906	0.0	0.0	0.7351811528205872	1.5331363677978516	0.0	0.0	0.0	0.0	0.0	0.0	0.9409566521644592	0.0	0.6774780750274658	0.0	0.0	0.0	0.0	0.702457845211029	0.0	0.0	0.0	1.2295643091201782	0.0	0.0	0.0
0.0	0.0	1.1552715301513672	0.5789315104484558	0.0	0.0	0.940931499004364	1.034736156463623	0.7911623120307922	0.0	0.0	0.9599263072013855	0.0	0.0	0.0	0.0	0.8788946270942688	0.0	0.0	0.0	0.0	0.565362274646759	0.7208579778671265	0.0	0.0	0.0	1.438316822052002	0.893561601638794	0.0	0.0	0.0	0.0	0.6904841661453247	0.0	0.0	0.5822962522506714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44980955123901367	0.0	0.0	0.0	0.0	0.0	0.6006549596786499	1.2077182531356812	0.0	0.0	0.0	0.9918097853660583	0.0	0.0	0.0	0.0	1.193306565284729	1.2112689018249512	0.0	0.0	0.0	0.05520271509885788	0.0	0.5055391192436218	0.5731707811355591	0.0	0.43265339732170105	0.9939168691635132	0.0	1.2298657894134521	1.1096404790878296	0.0	0.0	0.6022363901138306	0.9049643874168396	0.0	0.0	0.8166958689689636	1.1454421281814575	1.2954483032226562	0.9495777487754822	1.2303879261016846	0.0	0.7294084429740906	0.0	0.0	0.0	0.72768235206604	0.0	0.0	0.6936732530593872	0.0	0.0	0.7833679914474487	0.0	0.7441444993019104	0.8803752064704895	0.0	0.0	0.9684599041938782	0.0	0.0	0.7429097890853882	1.540687084197998	0.0	0.0	0.0	0.0	0.0	0.0	0.939607560634613	0.0	0.6725189089775085	0.0	0.0	0.0	0.0	0.7020337581634521	0.0	0.0	0.0	1.233557939529419	0.0	0.0	0.0
0.0	0.0	1.1824332475662231	0.586713433265686	0.0	0.0	0.955427348613739	1.0589094161987305	0.8091309666633606	0.0	0.0	0.9828816652297974	0.0	0.0	0.0	0.0	0.89994215965271	0.0	0.0	0.0	0.0	0.5678228139877319	0.7477813959121704	0.0	0.0	0.0	1.4691636562347412	0.9084868431091309	0.0	0.0	0.0	0.0	0.7256609797477722	0.0	0.0	0.5862961411476135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4486793577671051	0.0	0.0	0.0	0.0	0.0	0.6234779357910156	1.2327706813812256	0.0	0.0	0.0	1.0172545909881592	0.0	0.0	0.0	0.0	1.2138313055038452	1.2364284992218018	0.0	0.0	0.0	0.0462319441139698	0.0	0.5228740572929382	0.5766770839691162	0.0	0.4342479705810547	1.0179084539413452	0.0	1.2628941535949707	1.1407841444015503	0.0	0.0	0.6176514029502869	0.9322944283485413	0.0	0.0	0.8397352695465088	1.172232985496521	1.3392834663391113	0.9699910879135132	1.260416030883789	0.0	0.7401885986328125	0.0	0.0	0.0	0.7378154993057251	0.0	0.0	0.6953316330909729	0.0	0.0	0.8016824722290039	0.0	0.761038064956665	0.9005311131477356	0.0	0.0	0.9732248783111572	0.0	0.0	0.7469234466552734	1.5670719146728516	0.0	0.0	0.0	0.0	0.0	0.0	0.9567042589187622	0.0	0.6901817321777344	0.0	0.0	0.0	0.0	0.7115448117256165	0.0	0.0	0.0	1.2531875371932983	0.0	0.0	0.0
0.0	0.0	1.297545313835144	0.6500180959701538	0.0	0.0	1.0611882209777832	1.195698618888855	0.8875256776809692	0.0	0.0	1.089754581451416	0.0	0.0	0.0	0.0	1.0002368688583374	0.0	0.0	0.0	0.0	0.6492198705673218	0.8174661993980408	0.0	0.0	0.0	1.6356489658355713	0.9969149231910706	0.0	0.0	0.0	0.0	0.8107602596282959	0.0	0.0	0.6599681377410889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4899919629096985	0.0	0.0	0.0	0.0	0.0	0.6725083589553833	1.3487855195999146	0.0	0.0	0.0	1.1199263334274292	0.0	0.0	0.0	0.0	1.3572733402252197	1.3674887418746948	0.0	0.0	0.0	0.044541992247104645	0.0	0.5924075245857239	0.6373358368873596	0.0	0.4907694160938263	1.1143649816513062	0.0	1.397915005683899	1.2621777057647705	0.0	0.0	0.6842571496963501	1.0289101600646973	0.0	0.0	0.9248974323272705	1.3068610429763794	1.474432110786438	1.0849775075912476	1.3865396976470947	0.0	0.8223769664764404	0.0	0.0	0.0	0.8226016163825989	0.0	0.0	0.7440648674964905	0.0	0.0	0.8890911340713501	0.0	0.8430178761482239	0.9857746958732605	0.0	0.0	1.0657434463500977	0.0	0.0	0.839173436164856	1.7478578090667725	0.0	0.0	0.0	0.0	0.0	0.0	1.0566596984863281	0.0	0.7750048041343689	0.0	0.0	0.0	0.0	0.7917448878288269	0.0	0.0	0.0	1.4094189405441284	0.0	0.0	0.0
0.0	0.0	1.1619243621826172	0.5801709890365601	0.0	0.0	0.9311781525611877	1.0360974073410034	0.7906615138053894	0.0	0.0	0.9633300304412842	0.0	0.0	0.0	0.0	0.8890595436096191	0.0	0.0	0.0	0.0	0.5643532276153564	0.7295200824737549	0.0	0.0	0.0	1.4449608325958252	0.8950599431991577	0.0	0.0	0.0	0.0	0.70489501953125	0.0	0.0	0.5832536816596985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4478592574596405	0.0	0.0	0.0	0.0	0.0	0.6036098003387451	1.213461995124817	0.0	0.0	0.0	0.9883962869644165	0.0	0.0	0.0	0.0	1.190590262413025	1.2080262899398804	0.0	0.0	0.0	0.044683799147605896	0.0	0.5146254897117615	0.5687403678894043	0.0	0.4311305284500122	0.9965223073959351	0.0	1.2346452474594116	1.1137126684188843	0.0	0.0	0.6052879095077515	0.9109476804733276	0.0	0.0	0.8232021331787109	1.1457353830337524	1.3068535327911377	0.9443613886833191	1.2380419969558716	0.0	0.7275482416152954	0.0	0.0	0.0	0.7241386771202087	0.0	0.0	0.6896345019340515	0.0	0.0	0.792738676071167	0.0	0.7455753087997437	0.8845505714416504	0.0	0.0	0.9486371874809265	0.0	0.0	0.7432171702384949	1.5355887413024902	0.0	0.0	0.0	0.0	0.0	0.0	0.9428092241287231	0.0	0.6832077503204346	0.0	0.0	0.0	0.0	0.7057318091392517	0.0	0.0	0.0	1.2355995178222656	0.0	0.0	0.0
0.0	0.0	1.1628286838531494	0.580595850944519	0.0	0.0	0.9471155405044556	1.0327738523483276	0.79828280210495	0.0	0.0	0.956755518913269	0.0	0.0	0.0	0.0	0.886570930480957	0.0	0.0	0.0	0.0	0.5723267197608948	0.7369704842567444	0.0	0.0	0.0	1.446008324623108	0.8932007551193237	0.0	0.0	0.0	0.0	0.7097535133361816	0.0	0.0	0.5814270377159119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43958091735839844	0.0	0.0	0.0	0.0	0.0	0.6049712896347046	1.2081621885299683	0.0	0.0	0.0	0.9961004257202148	0.0	0.0	0.0	0.0	1.1876232624053955	1.208094596862793	0.0	0.0	0.0	0.045706771314144135	0.0	0.5066164135932922	0.5690245628356934	0.0	0.4320773482322693	0.9948347210884094	0.0	1.2386201620101929	1.1182022094726562	0.0	0.0	0.6018373370170593	0.9142458438873291	0.0	0.0	0.8168467879295349	1.1488723754882812	1.3053076267242432	0.9533438682556152	1.2363590002059937	0.0	0.7321540713310242	0.0	0.0	0.0	0.7274812459945679	0.0	0.0	0.6943104863166809	0.0	0.0	0.7886031270027161	0.0	0.7568293213844299	0.888974130153656	0.0	0.0	0.9623982310295105	0.0	0.0	0.7406855821609497	1.5397188663482666	0.0	0.0	0.0	0.0	0.0	0.0	0.9429896473884583	0.0	0.6846245527267456	0.0	0.0	0.0	0.0	0.6918599009513855	0.0	0.0	0.0	1.2345688343048096	0.0	0.0	0.0
0.0	0.0	1.1570262908935547	0.570561408996582	0.0	0.0	0.9437220096588135	1.031227707862854	0.7916746139526367	0.0	0.0	0.954950213432312	0.0	0.0	0.0	0.0	0.8733347058296204	0.0	0.0	0.0	0.0	0.5706360936164856	0.7230351567268372	0.0	0.0	0.0	1.433740258216858	0.8927450180053711	0.0	0.0	0.0	0.0	0.7050721049308777	0.0	0.0	0.5774892568588257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4430418908596039	0.0	0.0	0.0	0.0	0.0	0.5967098474502563	1.1985329389572144	0.0	0.0	0.0	0.9933487772941589	0.0	0.0	0.0	0.0	1.1773231029510498	1.205690622329712	0.0	0.0	0.0	0.049092937260866165	0.0	0.5035393238067627	0.5664222240447998	0.0	0.43323373794555664	0.9854721426963806	0.0	1.2320572137832642	1.1100155115127563	0.0	0.0	0.5975244641304016	0.9010562300682068	0.0	0.0	0.8084124326705933	1.1498711109161377	1.2899693250656128	0.9448070526123047	1.2271908521652222	0.0	0.7269591689109802	0.0	0.0	0.0	0.7205588817596436	0.0	0.0	0.6915456056594849	0.0	0.0	0.7786548137664795	0.0	0.7505909204483032	0.8818991184234619	0.0	0.0	0.9628604650497437	0.0	0.0	0.7281540632247925	1.5270103216171265	0.0	0.0	0.0	0.0	0.0	0.0	0.9374929070472717	0.0	0.6799440979957581	0.0	0.0	0.0	0.0	0.687406599521637	0.0	0.0	0.0	1.228272795677185	0.0	0.0	0.0
0.0	0.0	1.173122763633728	0.584782600402832	0.0	0.0	0.9576517939567566	1.0386463403701782	0.7998417615890503	0.0	0.0	0.9831794500350952	0.0	0.0	0.0	0.0	0.889886200428009	0.0	0.0	0.0	0.0	0.5870535373687744	0.7260335683822632	0.0	0.0	0.0	1.461565613746643	0.9023892879486084	0.0	0.0	0.0	0.0	0.6997539401054382	0.0	0.0	0.5914067029953003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444059431552887	0.0	0.0	0.0	0.0	0.0	0.6124311685562134	1.240415096282959	0.0	0.0	0.0	0.9958098530769348	0.0	0.0	0.0	0.0	1.2052316665649414	1.226400375366211	0.0	0.0	0.0	0.05402462184429169	0.0	0.5112183690071106	0.578375518321991	0.0	0.44228124618530273	1.0064280033111572	0.0	1.2452949285507202	1.1194038391113281	0.0	0.0	0.6156898140907288	0.9138427376747131	0.0	0.0	0.8284496665000916	1.1701409816741943	1.3192124366760254	0.960433304309845	1.2381693124771118	0.0	0.7361618280410767	0.0	0.0	0.0	0.7362474799156189	0.0	0.0	0.7011981010437012	0.0	0.0	0.7883956432342529	0.0	0.7543184757232666	0.8970938920974731	0.0	0.0	0.98276287317276	0.0	0.0	0.7558808922767639	1.5582293272018433	0.0	0.0	0.0	0.0	0.0	0.0	0.9571092128753662	0.0	0.6898381114006042	0.0	0.0	0.0	0.0	0.7075802683830261	0.0	0.0	0.0	1.245363473892212	0.0	0.0	0.0
0.0	0.0	1.2534795999526978	0.6226221323013306	0.0	0.0	1.0099824666976929	1.1281397342681885	0.856650710105896	0.0	0.0	1.0439101457595825	0.0	0.0	0.0	0.0	0.9637930989265442	0.0	0.0	0.0	0.0	0.6092835068702698	0.7861136794090271	0.0	0.0	0.0	1.5559179782867432	0.964678168296814	0.0	0.0	0.0	0.0	0.7715132832527161	0.0	0.0	0.6231011748313904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4759137034416199	0.0	0.0	0.0	0.0	0.0	0.6562287211418152	1.3166661262512207	0.0	0.0	0.0	1.0693626403808594	0.0	0.0	0.0	0.0	1.2938258647918701	1.301747441291809	0.0	0.0	0.0	0.04675235226750374	0.0	0.5640398859977722	0.6112450361251831	0.0	0.46735772490501404	1.0794018507003784	0.0	1.3394944667816162	1.213232398033142	0.0	0.0	0.6571305990219116	0.9894396066665649	0.0	0.0	0.8920103311538696	1.2438913583755493	1.4167201519012451	1.0351791381835938	1.3301079273223877	0.0	0.7844905853271484	0.0	0.0	0.0	0.783094584941864	0.0	0.0	0.7203061580657959	0.0	0.0	0.8552514314651489	0.0	0.8008906841278076	0.9476675391197205	0.0	0.0	1.0216968059539795	0.0	0.0	0.8046671152114868	1.6721388101577759	0.0	0.0	0.0	0.0	0.0	0.0	1.012839436531067	0.0	0.7361518144607544	0.0	0.0	0.0	0.0	0.7509073615074158	0.0	0.0	0.0	1.339255928993225	0.0	0.0	0.0
0.0	0.0	1.1874672174453735	0.5902817845344543	0.0	0.0	0.9596284031867981	1.0571869611740112	0.8103473782539368	0.0	0.0	0.9817496538162231	0.0	0.0	0.0	0.0	0.9039473533630371	0.0	0.0	0.0	0.0	0.5835768580436707	0.741157054901123	0.0	0.0	0.0	1.4676177501678467	0.9136616587638855	0.0	0.0	0.0	0.0	0.7102406620979309	0.0	0.0	0.5933565497398376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45352962613105774	0.0	0.0	0.0	0.0	0.0	0.6164259910583496	1.2332301139831543	0.0	0.0	0.0	1.007988691329956	0.0	0.0	0.0	0.0	1.2166200876235962	1.2329983711242676	0.0	0.0	0.0	0.05085642263293266	0.0	0.5165814161300659	0.5815620422363281	0.0	0.44543522596359253	1.014320969581604	0.0	1.2587573528289795	1.1367665529251099	0.0	0.0	0.620964527130127	0.922603964805603	0.0	0.0	0.8387927412986755	1.1772667169570923	1.325241208076477	0.9655963778495789	1.2523210048675537	0.0	0.7424759268760681	0.0	0.0	0.0	0.7460060119628906	0.0	0.0	0.710413932800293	0.0	0.0	0.7988360524177551	0.0	0.7592573165893555	0.9019164443016052	0.0	0.0	0.9932577013969421	0.0	0.0	0.7546494007110596	1.573270320892334	0.0	0.0	0.0	0.0	0.0	0.0	0.9627450108528137	0.0	0.6960278153419495	0.0	0.0	0.0	0.0	0.7055037617683411	0.0	0.0	0.0	1.2583125829696655	0.0	0.0	0.0
0.0	0.0	1.231637716293335	0.6109737157821655	0.0	0.0	0.9904571771621704	1.1139798164367676	0.8382077217102051	0.0	0.0	1.0289890766143799	0.0	0.0	0.0	0.0	0.9342631101608276	0.0	0.0	0.0	0.0	0.6110045313835144	0.7757034301757812	0.0	0.0	0.0	1.5390806198120117	0.951267659664154	0.0	0.0	0.0	0.0	0.7610427141189575	0.0	0.0	0.6079060435295105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4693368077278137	0.0	0.0	0.0	0.0	0.0	0.6372238993644714	1.2864323854446411	0.0	0.0	0.0	1.0593538284301758	0.0	0.0	0.0	0.0	1.2721906900405884	1.2858041524887085	0.0	0.0	0.0	0.03892432525753975	0.0	0.5439247488975525	0.6029946208000183	0.0	0.4581155478954315	1.057274341583252	0.0	1.315833330154419	1.1871675252914429	0.0	0.0	0.6445276141166687	0.9622830748558044	0.0	0.0	0.8718351721763611	1.2209798097610474	1.3857895135879517	1.0095713138580322	1.3100841045379639	0.0	0.779751718044281	0.0	0.0	0.0	0.7775284647941589	0.0	0.0	0.7235934138298035	0.0	0.0	0.8391839265823364	0.0	0.7980775237083435	0.9415826201438904	0.0	0.0	1.001734972000122	0.0	0.0	0.7753572463989258	1.6369848251342773	0.0	0.0	0.0	0.0	0.0	0.0	1.002672791481018	0.0	0.7268459796905518	0.0	0.0	0.0	0.0	0.734809160232544	0.0	0.0	0.0	1.3128412961959839	0.0	0.0	0.0
0.0	0.0	1.1566767692565918	0.58091801404953	0.0	0.0	0.9412772059440613	1.0320004224777222	0.7926551699638367	0.0	0.0	0.9613295793533325	0.0	0.0	0.0	0.0	0.8788161277770996	0.0	0.0	0.0	0.0	0.5677663087844849	0.7244681715965271	0.0	0.0	0.0	1.4442919492721558	0.891483724117279	0.0	0.0	0.0	0.0	0.6963240504264832	0.0	0.0	0.5787134170532227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43427416682243347	0.0	0.0	0.0	0.0	0.0	0.6066104173660278	1.21442449092865	0.0	0.0	0.0	0.9887169003486633	0.0	0.0	0.0	0.0	1.183853268623352	1.2074363231658936	0.0	0.0	0.0	0.04810154810547829	0.0	0.5057236552238464	0.568573534488678	0.0	0.430270254611969	0.9988369941711426	0.0	1.2288947105407715	1.1141412258148193	0.0	0.0	0.6022003889083862	0.9077597260475159	0.0	0.0	0.8155325055122375	1.148081660270691	1.3004158735275269	0.947727382183075	1.2289930582046509	0.0	0.7193925380706787	0.0	0.0	0.0	0.725270688533783	0.0	0.0	0.6898122429847717	0.0	0.0	0.7778370380401611	0.0	0.752261221408844	0.8812706470489502	0.0	0.0	0.9625067114830017	0.0	0.0	0.7409524917602539	1.5361839532852173	0.0	0.0	0.0	0.0	0.0	0.0	0.9440686702728271	0.0	0.6830899715423584	0.0	0.0	0.0	0.0	0.6982981562614441	0.0	0.0	0.0	1.2311846017837524	0.0	0.0	0.0
0.0	0.0	1.1666898727416992	0.5752449631690979	0.0	0.0	0.9486600160598755	1.0483988523483276	0.7960789799690247	0.0	0.0	0.9698879718780518	0.0	0.0	0.0	0.0	0.8906053304672241	0.0	0.0	0.0	0.0	0.5728390216827393	0.7361854314804077	0.0	0.0	0.0	1.450745940208435	0.9024608731269836	0.0	0.0	0.0	0.0	0.7074913382530212	0.0	0.0	0.5909557342529297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45205268263816833	0.0	0.0	0.0	0.0	0.0	0.6111243963241577	1.225149154663086	0.0	0.0	0.0	0.9937633872032166	0.0	0.0	0.0	0.0	1.2013291120529175	1.217008352279663	0.0	0.0	0.0	0.04114654287695885	0.0	0.5189115405082703	0.5737090706825256	0.0	0.43377432227134705	1.0014517307281494	0.0	1.2439497709274292	1.1241780519485474	0.0	0.0	0.6178902983665466	0.9133183360099792	0.0	0.0	0.830501139163971	1.1625245809555054	1.3152581453323364	0.9569060802459717	1.2458786964416504	0.0	0.730760931968689	0.0	0.0	0.0	0.7389333248138428	0.0	0.0	0.6984826922416687	0.0	0.0	0.7950771450996399	0.0	0.7505429983139038	0.8866361975669861	0.0	0.0	0.950274646282196	0.0	0.0	0.7458310723304749	1.548496961593628	0.0	0.0	0.0	0.0	0.0	0.0	0.9486683011054993	0.0	0.6847290396690369	0.0	0.0	0.0	0.0	0.7103604674339294	0.0	0.0	0.0	1.2443958520889282	0.0	0.0	0.0
