0.0	0.15721645951271057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35724392533302307	0.2671023905277252	0.2922336459159851	0.0	0.0	0.0	0.15915703773498535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31401997804641724	0.0	0.0	0.0	0.0	0.19291852414608002	0.21326439082622528	0.0	0.0	0.0	0.0	0.0	0.0	0.26333943009376526	0.0	0.0	0.0	0.0	0.0	0.0	0.3406151533126831	0.2860913872718811	0.0	0.0	0.0	0.0	0.0	0.15744908154010773	0.0	0.0	0.0	0.0
0.0	0.15767636895179749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3569439649581909	0.26827070116996765	0.2918979227542877	0.0	0.0	0.0	0.15832708775997162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31382474303245544	0.0	0.0	0.0	0.0	0.19371947646141052	0.2136690318584442	0.0	0.0	0.0	0.0	0.0	0.0	0.2639995813369751	0.0	0.0	0.0	0.0	0.0	0.0	0.34201791882514954	0.28729182481765747	0.0	0.0	0.0	0.0	0.0	0.1580975353717804	0.0	0.0	0.0	0.0
0.0	0.15713313221931458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35705721378326416	0.2679011821746826	0.2918128967285156	0.0	0.0	0.0	0.1596194952726364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3144477903842926	0.0	0.0	0.0	0.0	0.19277861714363098	0.21321265399456024	0.0	0.0	0.0	0.0	0.0	0.0	0.2633890211582184	0.0	0.0	0.0	0.0	0.0	0.0	0.34212517738342285	0.28642958402633667	0.0	0.0	0.0	0.0	0.0	0.15905442833900452	0.0	0.0	0.0	0.0
0.0	0.1576109081506729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35774630308151245	0.26711684465408325	0.2926177680492401	0.0	0.0	0.0	0.158090278506279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3145497143268585	0.0	0.0	0.0	0.0	0.19423681497573853	0.214461550116539	0.0	0.0	0.0	0.0	0.0	0.0	0.2641502618789673	0.0	0.0	0.0	0.0	0.0	0.0	0.34293657541275024	0.2874360978603363	0.0	0.0	0.0	0.0	0.0	0.15784861147403717	0.0	0.0	0.0	0.0
0.0	0.15602779388427734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3593013882637024	0.269578218460083	0.2948226034641266	0.0	0.0	0.0	0.16007071733474731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3137669861316681	0.0	0.0	0.0	0.0	0.19536234438419342	0.21470864117145538	0.0	0.0	0.0	0.0	0.0	0.0	0.2670033872127533	0.0	0.0	0.0	0.0	0.0	0.0	0.3439173698425293	0.28656432032585144	0.0	0.0	0.0	0.0	0.0	0.15866407752037048	0.0	0.0	0.0	0.0
0.0	0.1569356918334961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571349084377289	0.26753735542297363	0.2928529977798462	0.0	0.0	0.0	0.15860261023044586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3140048682689667	0.0	0.0	0.0	0.0	0.19350409507751465	0.2140159010887146	0.0	0.0	0.0	0.0	0.0	0.0	0.26409846544265747	0.0	0.0	0.0	0.0	0.0	0.0	0.3426157832145691	0.2857663631439209	0.0	0.0	0.0	0.0	0.0	0.15779519081115723	0.0	0.0	0.0	0.0
0.0	0.15718287229537964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35786041617393494	0.26765215396881104	0.2927209734916687	0.0	0.0	0.0	0.158194437623024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31322869658470154	0.0	0.0	0.0	0.0	0.19311663508415222	0.21357221901416779	0.0	0.0	0.0	0.0	0.0	0.0	0.26247555017471313	0.0	0.0	0.0	0.0	0.0	0.0	0.3413545489311218	0.2865089178085327	0.0	0.0	0.0	0.0	0.0	0.15758417546749115	0.0	0.0	0.0	0.0
0.0	0.15795056521892548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3566931188106537	0.2673068046569824	0.2916735112667084	0.0	0.0	0.0	0.1577555388212204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3133348524570465	0.0	0.0	0.0	0.0	0.19272390007972717	0.21407902240753174	0.0	0.0	0.0	0.0	0.0	0.0	0.2633056640625	0.0	0.0	0.0	0.0	0.0	0.0	0.3425722122192383	0.28629255294799805	0.0	0.0	0.0	0.0	0.0	0.15679818391799927	0.0	0.0	0.0	0.0
0.0	0.15765610337257385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3580533564090729	0.2674824595451355	0.29014119505882263	0.0	0.0	0.0	0.1595863699913025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.310899555683136	0.0	0.0	0.0	0.0	0.1923021376132965	0.2116144746541977	0.0	0.0	0.0	0.0	0.0	0.0	0.26254358887672424	0.0	0.0	0.0	0.0	0.0	0.0	0.34142404794692993	0.2842344641685486	0.0	0.0	0.0	0.0	0.0	0.15521208941936493	0.0	0.0	0.0	0.0
0.0	0.15658892691135406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35837602615356445	0.2674477696418762	0.2919972538948059	0.0	0.0	0.0	0.15859979391098022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3142017424106598	0.0	0.0	0.0	0.0	0.1943681240081787	0.2150028795003891	0.0	0.0	0.0	0.0	0.0	0.0	0.26499640941619873	0.0	0.0	0.0	0.0	0.0	0.0	0.3422102928161621	0.2873864471912384	0.0	0.0	0.0	0.0	0.0	0.15825155377388	0.0	0.0	0.0	0.0
0.0	0.157921701669693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35707661509513855	0.26732268929481506	0.29164624214172363	0.0	0.0	0.0	0.1579706221818924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3130224645137787	0.0	0.0	0.0	0.0	0.19334352016448975	0.21383506059646606	0.0	0.0	0.0	0.0	0.0	0.0	0.2644992172718048	0.0	0.0	0.0	0.0	0.0	0.0	0.34231841564178467	0.28677308559417725	0.0	0.0	0.0	0.0	0.0	0.1566995233297348	0.0	0.0	0.0	0.0
0.0	0.15780429542064667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3563516139984131	0.26690658926963806	0.2914404571056366	0.0	0.0	0.0	0.15929503738880157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31400611996650696	0.0	0.0	0.0	0.0	0.1934138834476471	0.21428081393241882	0.0	0.0	0.0	0.0	0.0	0.0	0.26399558782577515	0.0	0.0	0.0	0.0	0.0	0.0	0.34127119183540344	0.28679922223091125	0.0	0.0	0.0	0.0	0.0	0.15773995220661163	0.0	0.0	0.0	0.0
0.0	0.15696653723716736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3580046594142914	0.26756641268730164	0.2911854684352875	0.0	0.0	0.0	0.15913152694702148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3132946789264679	0.0	0.0	0.0	0.0	0.1929847151041031	0.21292832493782043	0.0	0.0	0.0	0.0	0.0	0.0	0.26337844133377075	0.0	0.0	0.0	0.0	0.0	0.0	0.34131214022636414	0.2873765826225281	0.0	0.0	0.0	0.0	0.0	0.15637218952178955	0.0	0.0	0.0	0.0
0.0	0.15631161630153656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3566173315048218	0.2671220004558563	0.291437566280365	0.0	0.0	0.0	0.15786847472190857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31350046396255493	0.0	0.0	0.0	0.0	0.1934918463230133	0.21305838227272034	0.0	0.0	0.0	0.0	0.0	0.0	0.26344725489616394	0.0	0.0	0.0	0.0	0.0	0.0	0.34215202927589417	0.287570595741272	0.0	0.0	0.0	0.0	0.0	0.15727683901786804	0.0	0.0	0.0	0.0
0.0	0.15642337501049042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3574568033218384	0.267057329416275	0.2923427224159241	0.0	0.0	0.0	0.15833091735839844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141731321811676	0.0	0.0	0.0	0.0	0.19404566287994385	0.21384063363075256	0.0	0.0	0.0	0.0	0.0	0.0	0.264392226934433	0.0	0.0	0.0	0.0	0.0	0.0	0.3415566384792328	0.28734391927719116	0.0	0.0	0.0	0.0	0.0	0.15693747997283936	0.0	0.0	0.0	0.0
0.0	0.15713682770729065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35673001408576965	0.2671457827091217	0.2920771539211273	0.0	0.0	0.0	0.15794771909713745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3133379817008972	0.0	0.0	0.0	0.0	0.1939815729856491	0.21373219788074493	0.0	0.0	0.0	0.0	0.0	0.0	0.2637445032596588	0.0	0.0	0.0	0.0	0.0	0.0	0.34074774384498596	0.2864435911178589	0.0	0.0	0.0	0.0	0.0	0.15762946009635925	0.0	0.0	0.0	0.0
0.0	0.15700644254684448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35681313276290894	0.2676810920238495	0.29196977615356445	0.0	0.0	0.0	0.15809492766857147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3136124610900879	0.0	0.0	0.0	0.0	0.1927037537097931	0.21430222690105438	0.0	0.0	0.0	0.0	0.0	0.0	0.2630727291107178	0.0	0.0	0.0	0.0	0.0	0.0	0.3414584994316101	0.2876504063606262	0.0	0.0	0.0	0.0	0.0	0.1572113037109375	0.0	0.0	0.0	0.0
0.0	0.15697146952152252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3577323853969574	0.26743432879447937	0.2918368875980377	0.0	0.0	0.0	0.15803970396518707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3139626681804657	0.0	0.0	0.0	0.0	0.1935550719499588	0.21369141340255737	0.0	0.0	0.0	0.0	0.0	0.0	0.2644181549549103	0.0	0.0	0.0	0.0	0.0	0.0	0.3422009348869324	0.2870773673057556	0.0	0.0	0.0	0.0	0.0	0.15843737125396729	0.0	0.0	0.0	0.0
0.0	0.15740428864955902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35758084058761597	0.2671372890472412	0.2924688160419464	0.0	0.0	0.0	0.15867917239665985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.314780592918396	0.0	0.0	0.0	0.0	0.19332483410835266	0.21295517683029175	0.0	0.0	0.0	0.0	0.0	0.0	0.2643836438655853	0.0	0.0	0.0	0.0	0.0	0.0	0.3418923020362854	0.2873413562774658	0.0	0.0	0.0	0.0	0.0	0.15696410834789276	0.0	0.0	0.0	0.0
0.0	0.15724824368953705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35725343227386475	0.2677660882472992	0.29233071208000183	0.0	0.0	0.0	0.15922370553016663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3147326111793518	0.0	0.0	0.0	0.0	0.19287869334220886	0.2143903523683548	0.0	0.0	0.0	0.0	0.0	0.0	0.2638643980026245	0.0	0.0	0.0	0.0	0.0	0.0	0.3421410620212555	0.2881465554237366	0.0	0.0	0.0	0.0	0.0	0.1573767513036728	0.0	0.0	0.0	0.0
0.0	0.157500222325325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35621508955955505	0.267169713973999	0.2912833094596863	0.0	0.0	0.0	0.15854355692863464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3137032389640808	0.0	0.0	0.0	0.0	0.19367145001888275	0.21365176141262054	0.0	0.0	0.0	0.0	0.0	0.0	0.2642435133457184	0.0	0.0	0.0	0.0	0.0	0.0	0.3414902091026306	0.28649836778640747	0.0	0.0	0.0	0.0	0.0	0.1571614295244217	0.0	0.0	0.0	0.0
0.0	0.1567375212907791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3572132885456085	0.2666310966014862	0.291837215423584	0.0	0.0	0.0	0.15927107632160187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3134990632534027	0.0	0.0	0.0	0.0	0.19304214417934418	0.2137117087841034	0.0	0.0	0.0	0.0	0.0	0.0	0.26370930671691895	0.0	0.0	0.0	0.0	0.0	0.0	0.3411709666252136	0.28715232014656067	0.0	0.0	0.0	0.0	0.0	0.15599919855594635	0.0	0.0	0.0	0.0
0.0	0.15726619958877563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571130931377411	0.2674959897994995	0.2917901277542114	0.0	0.0	0.0	0.15851038694381714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141995668411255	0.0	0.0	0.0	0.0	0.19372251629829407	0.21369309723377228	0.0	0.0	0.0	0.0	0.0	0.0	0.26446881890296936	0.0	0.0	0.0	0.0	0.0	0.0	0.34246882796287537	0.2872152626514435	0.0	0.0	0.0	0.0	0.0	0.15863455832004547	0.0	0.0	0.0	0.0
0.0	0.1582314372062683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35712647438049316	0.2668653130531311	0.2922050654888153	0.0	0.0	0.0	0.15856942534446716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31419554352760315	0.0	0.0	0.0	0.0	0.19338157773017883	0.21288718283176422	0.0	0.0	0.0	0.0	0.0	0.0	0.263291597366333	0.0	0.0	0.0	0.0	0.0	0.0	0.3415319323539734	0.2865277826786041	0.0	0.0	0.0	0.0	0.0	0.15736110508441925	0.0	0.0	0.0	0.0
0.0	0.1573488712310791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3564283847808838	0.2663593590259552	0.29231035709381104	0.0	0.0	0.0	0.15992675721645355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3133196532726288	0.0	0.0	0.0	0.0	0.19296760857105255	0.21316543221473694	0.0	0.0	0.0	0.0	0.0	0.0	0.26190313696861267	0.0	0.0	0.0	0.0	0.0	0.0	0.3414541482925415	0.28563883900642395	0.0	0.0	0.0	0.0	0.0	0.15762397646903992	0.0	0.0	0.0	0.0
0.0	0.15639923512935638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35801199078559875	0.2668745517730713	0.2918989956378937	0.0	0.0	0.0	0.15904203057289124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31386473774909973	0.0	0.0	0.0	0.0	0.19358600676059723	0.2135639488697052	0.0	0.0	0.0	0.0	0.0	0.0	0.2638162076473236	0.0	0.0	0.0	0.0	0.0	0.0	0.34172144532203674	0.286956787109375	0.0	0.0	0.0	0.0	0.0	0.15757539868354797	0.0	0.0	0.0	0.0
0.0	0.1570390909910202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3577834963798523	0.26815953850746155	0.29218071699142456	0.0	0.0	0.0	0.15844681859016418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3140360414981842	0.0	0.0	0.0	0.0	0.19328726828098297	0.21444739401340485	0.0	0.0	0.0	0.0	0.0	0.0	0.2654016613960266	0.0	0.0	0.0	0.0	0.0	0.0	0.343114972114563	0.2874391973018646	0.0	0.0	0.0	0.0	0.0	0.15841910243034363	0.0	0.0	0.0	0.0
0.0	0.15690645575523376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3582020699977875	0.26738807559013367	0.2921670377254486	0.0	0.0	0.0	0.15895013511180878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.314020574092865	0.0	0.0	0.0	0.0	0.19353313744068146	0.21382056176662445	0.0	0.0	0.0	0.0	0.0	0.0	0.2644560635089874	0.0	0.0	0.0	0.0	0.0	0.0	0.3424726724624634	0.28731632232666016	0.0	0.0	0.0	0.0	0.0	0.15818171203136444	0.0	0.0	0.0	0.0
0.0	0.15677714347839355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35688069462776184	0.26837849617004395	0.2909008264541626	0.0	0.0	0.0	0.1579287201166153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31315967440605164	0.0	0.0	0.0	0.0	0.1937222182750702	0.21403652429580688	0.0	0.0	0.0	0.0	0.0	0.0	0.2648128867149353	0.0	0.0	0.0	0.0	0.0	0.0	0.3420758545398712	0.2878984212875366	0.0	0.0	0.0	0.0	0.0	0.1574612706899643	0.0	0.0	0.0	0.0
0.0	0.15664920210838318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35743653774261475	0.2671584188938141	0.2920830547809601	0.0	0.0	0.0	0.15855127573013306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31362205743789673	0.0	0.0	0.0	0.0	0.19314807653427124	0.21304455399513245	0.0	0.0	0.0	0.0	0.0	0.0	0.2637052834033966	0.0	0.0	0.0	0.0	0.0	0.0	0.34177523851394653	0.2864038348197937	0.0	0.0	0.0	0.0	0.0	0.15667161345481873	0.0	0.0	0.0	0.0
0.0	0.1572827696800232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3570490777492523	0.26700952649116516	0.2912018299102783	0.0	0.0	0.0	0.1587485671043396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3137282133102417	0.0	0.0	0.0	0.0	0.19290047883987427	0.21358723938465118	0.0	0.0	0.0	0.0	0.0	0.0	0.26414573192596436	0.0	0.0	0.0	0.0	0.0	0.0	0.3417399823665619	0.2869304120540619	0.0	0.0	0.0	0.0	0.0	0.1565425544977188	0.0	0.0	0.0	0.0
0.0	0.15716493129730225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35747724771499634	0.26717543601989746	0.2914225459098816	0.0	0.0	0.0	0.15835270285606384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3130309581756592	0.0	0.0	0.0	0.0	0.19353562593460083	0.21342355012893677	0.0	0.0	0.0	0.0	0.0	0.0	0.2647934854030609	0.0	0.0	0.0	0.0	0.0	0.0	0.3426183760166168	0.2863243520259857	0.0	0.0	0.0	0.0	0.0	0.15746544301509857	0.0	0.0	0.0	0.0
0.0	0.15774089097976685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35749557614326477	0.2666805684566498	0.29128506779670715	0.0	0.0	0.0	0.15774723887443542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141365945339203	0.0	0.0	0.0	0.0	0.19324339926242828	0.21278662979602814	0.0	0.0	0.0	0.0	0.0	0.0	0.2642917037010193	0.0	0.0	0.0	0.0	0.0	0.0	0.3425444960594177	0.28691354393959045	0.0	0.0	0.0	0.0	0.0	0.15743204951286316	0.0	0.0	0.0	0.0
0.0	0.1583901196718216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35627779364585876	0.26756080985069275	0.29093533754348755	0.0	0.0	0.0	0.15775905549526215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31181207299232483	0.0	0.0	0.0	0.0	0.19332389533519745	0.21310772001743317	0.0	0.0	0.0	0.0	0.0	0.0	0.2633606195449829	0.0	0.0	0.0	0.0	0.0	0.0	0.34293508529663086	0.28510212898254395	0.0	0.0	0.0	0.0	0.0	0.1566893309354782	0.0	0.0	0.0	0.0
0.0	0.15698710083961487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3568504750728607	0.26633957028388977	0.290961891412735	0.0	0.0	0.0	0.15803806483745575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31368279457092285	0.0	0.0	0.0	0.0	0.19198329746723175	0.21342195570468903	0.0	0.0	0.0	0.0	0.0	0.0	0.2624385952949524	0.0	0.0	0.0	0.0	0.0	0.0	0.34179940819740295	0.2858216166496277	0.0	0.0	0.0	0.0	0.0	0.15576179325580597	0.0	0.0	0.0	0.0
0.0	0.157295361161232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3570866882801056	0.267279714345932	0.291763573884964	0.0	0.0	0.0	0.1583860218524933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3135276436805725	0.0	0.0	0.0	0.0	0.19371022284030914	0.2131231427192688	0.0	0.0	0.0	0.0	0.0	0.0	0.2642548084259033	0.0	0.0	0.0	0.0	0.0	0.0	0.3420940041542053	0.28676798939704895	0.0	0.0	0.0	0.0	0.0	0.1581365466117859	0.0	0.0	0.0	0.0
0.0	0.15707802772521973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3573455512523651	0.2671889364719391	0.29184675216674805	0.0	0.0	0.0	0.16033054888248444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31412386894226074	0.0	0.0	0.0	0.0	0.19346478581428528	0.21405726671218872	0.0	0.0	0.0	0.0	0.0	0.0	0.2636626660823822	0.0	0.0	0.0	0.0	0.0	0.0	0.34045180678367615	0.2869999408721924	0.0	0.0	0.0	0.0	0.0	0.1580331176519394	0.0	0.0	0.0	0.0
0.0	0.1586858034133911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35696449875831604	0.26746878027915955	0.2921144366264343	0.0	0.0	0.0	0.15827061235904694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.313963383436203	0.0	0.0	0.0	0.0	0.19422774016857147	0.21348197758197784	0.0	0.0	0.0	0.0	0.0	0.0	0.2649771273136139	0.0	0.0	0.0	0.0	0.0	0.0	0.3427209258079529	0.2870931029319763	0.0	0.0	0.0	0.0	0.0	0.15768884122371674	0.0	0.0	0.0	0.0
0.0	0.15714268386363983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3574627637863159	0.26634830236434937	0.29209232330322266	0.0	0.0	0.0	0.15830765664577484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31384897232055664	0.0	0.0	0.0	0.0	0.19266441464424133	0.21377921104431152	0.0	0.0	0.0	0.0	0.0	0.0	0.2636215090751648	0.0	0.0	0.0	0.0	0.0	0.0	0.34116652607917786	0.28646162152290344	0.0	0.0	0.0	0.0	0.0	0.15808743238449097	0.0	0.0	0.0	0.0
0.0	0.15688049793243408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3566415309906006	0.2665700614452362	0.2908247113227844	0.0	0.0	0.0	0.15868496894836426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31386297941207886	0.0	0.0	0.0	0.0	0.19180601835250854	0.21308064460754395	0.0	0.0	0.0	0.0	0.0	0.0	0.2638377547264099	0.0	0.0	0.0	0.0	0.0	0.0	0.34066882729530334	0.2856173515319824	0.0	0.0	0.0	0.0	0.0	0.15579424798488617	0.0	0.0	0.0	0.0
0.0	0.15885305404663086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3579826056957245	0.2681090533733368	0.2938271164894104	0.0	0.0	0.0	0.1591060310602188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31420546770095825	0.0	0.0	0.0	0.0	0.19361522793769836	0.2142125517129898	0.0	0.0	0.0	0.0	0.0	0.0	0.26440349221229553	0.0	0.0	0.0	0.0	0.0	0.0	0.3422992527484894	0.2866918444633484	0.0	0.0	0.0	0.0	0.0	0.1583997756242752	0.0	0.0	0.0	0.0
0.0	0.15723375976085663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35680490732192993	0.26710760593414307	0.2920536398887634	0.0	0.0	0.0	0.1588929444551468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3126835227012634	0.0	0.0	0.0	0.0	0.19336912035942078	0.21315473318099976	0.0	0.0	0.0	0.0	0.0	0.0	0.26396629214286804	0.0	0.0	0.0	0.0	0.0	0.0	0.3423009514808655	0.28699934482574463	0.0	0.0	0.0	0.0	0.0	0.15759000182151794	0.0	0.0	0.0	0.0
0.0	0.1572989523410797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35656192898750305	0.26690709590911865	0.290976881980896	0.0	0.0	0.0	0.15812554955482483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3133258521556854	0.0	0.0	0.0	0.0	0.19301308691501617	0.21302680671215057	0.0	0.0	0.0	0.0	0.0	0.0	0.26281899213790894	0.0	0.0	0.0	0.0	0.0	0.0	0.3418499529361725	0.28598660230636597	0.0	0.0	0.0	0.0	0.0	0.15571165084838867	0.0	0.0	0.0	0.0
0.0	0.15782925486564636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35668349266052246	0.268324613571167	0.2927326261997223	0.0	0.0	0.0	0.1580900102853775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31428495049476624	0.0	0.0	0.0	0.0	0.19246821105480194	0.21419142186641693	0.0	0.0	0.0	0.0	0.0	0.0	0.26473158597946167	0.0	0.0	0.0	0.0	0.0	0.0	0.34205472469329834	0.28724801540374756	0.0	0.0	0.0	0.0	0.0	0.15745534002780914	0.0	0.0	0.0	0.0
