3.637047052383423	0.0	3.362074136734009	0.0	0.0	3.1205899715423584	3.4658267498016357	1.4927932024002075	0.0	0.0	2.7234866619110107	2.4655377864837646	3.3468539714813232	0.0	0.0	0.0	0.0	3.4310660362243652	2.933352470397949	2.545419692993164	0.0	0.0	0.0	3.449195146560669	0.0	0.0	0.0	0.0	0.0	4.664103984832764	6.519478797912598	2.54028058052063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.339300155639648	0.0	2.660956859588623	0.0	0.0	7.587064266204834	0.0	4.455181121826172	3.2499771118164062	1.9789437055587769	1.7806634902954102	0.0	0.0	0.0	2.1845836639404297	2.7068495750427246	0.0	3.4598147869110107	0.0	0.0	3.522914409637451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8332221508026123	4.22379207611084	0.0	0.0	0.0	0.0	0.0	0.0	1.0238683223724365	0.0	0.0	2.9927754402160645	3.3042919635772705	0.0	2.387990951538086	0.9173328876495361	0.0	0.0	2.809453248977661	2.5265300273895264	4.681215286254883	0.0	2.488558530807495	0.0	2.468343496322632	0.0	0.0	0.0	3.496206283569336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.134066104888916	3.9682581424713135	0.0	0.0	0.0	0.0	0.0	0.0	2.0352180004119873	0.0	0.0	0.0	4.055126667022705	0.0	4.6659016609191895	0.0	3.332005739212036	0.0	1.7927477359771729	0.0	0.0	0.0
3.670506000518799	0.0	3.279461145401001	0.0	0.0	3.0972366333007812	3.275655746459961	1.775315761566162	0.0	0.0	2.7647392749786377	2.3936827182769775	3.598567485809326	0.0	0.0	0.0	0.0	3.4289519786834717	2.7992782592773438	2.3781697750091553	0.0	0.0	0.0	3.566366672515869	0.0	0.0	0.0	0.0	0.0	4.812888145446777	6.427407264709473	2.679272413253784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.576284408569336	0.0	2.521095037460327	0.0	0.0	7.735243320465088	0.0	4.328956127166748	3.042865753173828	2.304762840270996	1.9264776706695557	0.0	0.0	0.0	2.07438325881958	2.343674421310425	0.0	3.3308095932006836	0.0	0.0	3.399885416030884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.995314359664917	4.003786087036133	0.0	0.0	0.0	0.0	0.0	0.0	1.0336439609527588	0.0	0.0	3.076319932937622	3.2824137210845947	0.0	2.258993625640869	0.9352328181266785	0.0	0.0	2.954713821411133	2.5504608154296875	4.837432861328125	0.0	2.3090240955352783	0.0	2.385525941848755	0.0	0.0	0.0	3.532114028930664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.029071092605591	3.7365665435791016	0.0	0.0	0.0	0.0	0.0	0.0	2.0170750617980957	0.0	0.0	0.0	4.155994892120361	0.0	4.4133124351501465	0.0	3.350844621658325	0.0	1.5935745239257812	0.0	0.0	0.0
5.491847038269043	0.0	3.692558526992798	0.0	0.0	3.2887635231018066	1.7214707136154175	2.111417770385742	0.0	0.0	2.2546756267547607	3.284616231918335	2.6737139225006104	0.0	0.0	0.0	0.0	2.9863393306732178	2.3744335174560547	0.5388934016227722	0.0	0.0	0.0	4.414432525634766	0.0	0.0	0.0	0.0	0.0	5.122964382171631	7.404839992523193	1.9209043979644775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.702470302581787	0.0	3.6802897453308105	0.0	0.0	8.457528114318848	0.0	5.559443950653076	3.2825894355773926	3.3793811798095703	0.701117992401123	0.0	0.0	0.0	3.0920348167419434	3.246656656265259	0.0	2.563568115234375	0.0	0.0	3.3109757900238037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.956937313079834	3.466428279876709	0.0	0.0	0.0	0.0	0.0	0.0	0.6174558401107788	0.0	0.0	2.5584678649902344	2.2541325092315674	0.0	1.8652769327163696	2.483502149581909	0.0	0.0	4.124974727630615	3.8198251724243164	5.264969825744629	0.0	1.490251064300537	0.0	2.8919410705566406	0.0	0.0	0.0	5.177974700927734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5259113311767578	3.4741852283477783	0.0	0.0	0.0	0.0	0.0	0.0	2.7216053009033203	0.0	0.0	0.0	3.2529890537261963	0.0	4.746212482452393	0.0	4.606909275054932	0.0	1.4201172590255737	0.0	0.0	0.0
3.387387990951538	0.0	2.278090000152588	0.0	0.0	2.025353193283081	5.90388298034668	2.6352970600128174	0.0	0.0	3.6490190029144287	3.0178909301757812	5.770029067993164	0.0	0.0	0.0	0.0	1.3497560024261475	3.7171075344085693	3.0787932872772217	0.0	0.0	0.0	3.530416965484619	0.0	0.0	0.0	0.0	0.0	6.839249134063721	5.896397590637207	5.444824695587158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7854321002960205	0.0	1.4583933353424072	0.0	0.0	6.083714008331299	0.0	4.226715087890625	3.115389347076416	1.400162935256958	2.406902313232422	0.0	0.0	0.0	2.813020944595337	5.215321063995361	0.0	5.374421119689941	0.0	0.0	4.260285377502441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7570314407348633	5.10301399230957	0.0	0.0	0.0	0.0	0.0	0.0	0.9477702975273132	0.0	0.0	3.787872791290283	5.531271457672119	0.0	2.952434539794922	0.8502027988433838	0.0	0.0	5.73634672164917	0.7646260261535645	3.020141839981079	0.0	5.049407482147217	0.0	2.6013104915618896	0.0	0.0	0.0	3.9001247882843018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9103511571884155	4.5219197273254395	0.0	0.0	0.0	0.0	0.0	0.0	2.0978872776031494	0.0	0.0	0.0	3.9432661533355713	0.0	3.6820645332336426	0.0	0.6499121785163879	0.0	3.3403964042663574	0.0	0.0	0.0
3.740427017211914	0.0	3.5621578693389893	0.0	0.0	3.417086362838745	3.499993324279785	1.8052717447280884	0.0	0.0	2.942185640335083	2.4242613315582275	3.418069839477539	0.0	0.0	0.0	0.0	3.5648891925811768	2.6547868251800537	2.4566538333892822	0.0	0.0	0.0	3.6942105293273926	0.0	0.0	0.0	0.0	0.0	4.9913787841796875	6.924393653869629	2.4867892265319824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.663390636444092	0.0	2.3870396614074707	0.0	0.0	8.018468856811523	0.0	4.566784381866455	2.96268892288208	1.7979766130447388	1.9569004774093628	0.0	0.0	0.0	2.3562746047973633	2.511340618133545	0.0	3.359497547149658	0.0	0.0	3.521807909011841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.932950019836426	4.332711696624756	0.0	0.0	0.0	0.0	0.0	0.0	1.2214998006820679	0.0	0.0	3.05121111869812	3.3504703044891357	0.0	2.504838228225708	1.1008083820343018	0.0	0.0	2.905829429626465	2.406440496444702	5.020503997802734	0.0	2.5476136207580566	0.0	2.6368846893310547	0.0	0.0	0.0	3.7081594467163086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1646993160247803	3.7212917804718018	0.0	0.0	0.0	0.0	0.0	0.0	2.0187275409698486	0.0	0.0	0.0	4.257455825805664	0.0	4.667307376861572	0.0	3.418687582015991	0.0	1.4947923421859741	0.0	0.0	0.0
3.524101972579956	0.0	3.156759023666382	0.0	0.0	3.783243417739868	4.425762176513672	2.3682286739349365	0.0	0.0	2.4732272624969482	2.8645668029785156	4.8853020668029785	0.0	0.0	0.0	0.0	4.300319671630859	4.065725326538086	1.9267666339874268	0.0	0.0	0.0	2.1187291145324707	0.0	0.0	0.0	0.0	0.0	5.1265764236450195	6.1848955154418945	2.7649199962615967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.682160377502441	0.0	2.61627197265625	0.0	0.0	6.910154342651367	0.0	4.8242974281311035	4.64573860168457	2.403913736343384	3.701425552368164	0.0	0.0	0.0	1.2735097408294678	1.6344667673110962	0.0	3.3766117095947266	0.0	0.0	3.67983078956604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9095654487609863	4.667402267456055	0.0	0.0	0.0	0.0	0.0	0.0	0.39747312664985657	0.0	0.0	3.6887059211730957	3.512686014175415	0.0	2.66982364654541	0.641261875629425	0.0	0.0	2.8922693729400635	2.8440780639648438	5.090534210205078	0.0	0.5833005905151367	0.0	1.9204051494598389	0.0	0.0	0.0	2.572657585144043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.649749279022217	4.161350250244141	0.0	0.0	0.0	0.0	0.0	0.0	2.3143091201782227	0.0	0.0	0.0	5.2581868171691895	0.0	5.5891499519348145	0.0	2.661768674850464	0.0	3.2538444995880127	0.0	0.0	0.0
4.160485744476318	0.0	3.7242369651794434	0.0	0.0	4.030315399169922	2.555070638656616	2.532278537750244	0.0	0.0	3.5508973598480225	2.3758411407470703	2.9867138862609863	0.0	0.0	0.0	0.0	4.136123180389404	2.0301501750946045	2.5716443061828613	0.0	0.0	0.0	4.039177894592285	0.0	0.0	0.0	0.0	0.0	4.847999572753906	7.5643510818481445	1.6486303806304932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.093073844909668	0.0	2.238964557647705	0.0	0.0	9.005362510681152	0.0	4.647412300109863	2.983051300048828	1.8948845863342285	1.5388482809066772	0.0	0.0	0.0	2.3457179069519043	2.366837978363037	0.0	2.7764244079589844	0.0	0.0	3.88145112991333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2333309650421143	3.781419277191162	0.0	0.0	0.0	0.0	0.0	0.0	1.3268122673034668	0.0	0.0	2.5744826793670654	2.992555856704712	0.0	1.7189552783966064	1.8283132314682007	0.0	0.0	2.692981481552124	2.3538687229156494	5.433512210845947	0.0	1.6795361042022705	0.0	2.9402806758880615	0.0	0.0	0.0	4.442646026611328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8750091791152954	2.9465935230255127	0.0	0.0	0.0	0.0	0.0	0.0	2.277134418487549	0.0	0.0	0.0	3.9807372093200684	0.0	4.5413289070129395	0.0	3.264744758605957	0.0	1.6590381860733032	0.0	0.0	0.0
4.451253890991211	0.0	5.057267665863037	0.0	0.0	5.042814254760742	1.862757921218872	2.649106979370117	0.0	0.0	3.9396889209747314	2.6611852645874023	0.8962987065315247	0.0	0.0	0.0	0.0	5.917674541473389	2.131615161895752	1.2837690114974976	0.0	0.0	0.0	3.8609097003936768	0.0	0.0	0.0	0.0	0.0	5.629090309143066	9.499500274658203	1.2695773839950562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.667691230773926	0.0	3.010061025619507	0.0	0.0	10.530561447143555	0.0	6.272802352905273	4.130849361419678	0.20578926801681519	3.282658815383911	0.0	0.0	0.0	3.2103917598724365	2.141892433166504	0.0	2.316392183303833	0.0	0.0	4.3065505027771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.663428783416748	5.202339172363281	0.0	0.0	0.0	0.0	0.0	0.0	2.33718204498291	0.0	0.0	2.269623041152954	3.1420631408691406	0.0	1.8546510934829712	2.6482245922088623	0.0	0.0	2.151000499725342	2.165811538696289	6.500847339630127	0.0	1.4857311248779297	0.0	3.007044553756714	0.0	0.0	0.0	5.5068488121032715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816919207572937	1.9408456087112427	0.0	0.0	0.0	0.0	0.0	0.0	3.1899850368499756	0.0	0.0	0.0	4.534597873687744	0.0	6.000393867492676	0.0	6.3777689933776855	0.0	0.22885115444660187	0.0	0.0	0.0
3.214914083480835	0.0	2.8757576942443848	0.0	0.0	2.952692985534668	4.2685418128967285	2.073282241821289	0.0	0.0	2.5372769832611084	2.462207078933716	6.0302042961120605	0.0	0.0	0.0	0.0	3.7826685905456543	3.863193988800049	2.057955503463745	0.0	0.0	0.0	3.8754842281341553	0.0	0.0	0.0	0.0	0.0	4.457953453063965	6.161560535430908	2.937046766281128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.995629787445068	0.0	3.3354196548461914	0.0	0.0	7.112879753112793	0.0	4.109457969665527	4.220832824707031	2.8702902793884277	4.227649688720703	0.0	0.0	0.0	1.4759925603866577	2.0212409496307373	0.0	3.474355459213257	0.0	0.0	3.4967586994171143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9036478996276855	4.484302520751953	0.0	0.0	0.0	0.0	0.0	0.0	0.5774751901626587	0.0	0.0	3.7700576782226562	3.922398328781128	0.0	2.956090211868286	0.0	0.0	0.0	3.3920652866363525	3.4371840953826904	5.310372829437256	0.0	1.3008484840393066	0.0	1.950207233428955	0.0	0.0	0.0	2.6087806224823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3484323024749756	4.662294864654541	0.0	0.0	0.0	0.0	0.0	0.0	2.767158031463623	0.0	0.0	0.0	5.627584934234619	0.0	5.230733394622803	0.0	4.7437944412231445	0.0	1.8765723705291748	0.0	0.0	0.0
3.3399853706359863	0.0	3.2904181480407715	0.0	0.0	3.7569901943206787	4.0017499923706055	2.069694995880127	0.0	0.0	2.647681474685669	2.3699686527252197	4.265139102935791	0.0	0.0	0.0	0.0	3.7870237827301025	3.5724031925201416	2.484170436859131	0.0	0.0	0.0	3.0973703861236572	0.0	0.0	0.0	0.0	0.0	5.067651271820068	6.944186687469482	2.7211179733276367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.185305118560791	0.0	2.4106855392456055	0.0	0.0	7.431270599365234	0.0	4.58773946762085	3.598038911819458	2.7743935585021973	2.491806745529175	0.0	0.0	0.0	1.8499294519424438	1.8273260593414307	0.0	3.4139137268066406	0.0	0.0	3.669323444366455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.807177782058716	4.581783294677734	0.0	0.0	0.0	0.0	0.0	0.0	1.266968846321106	0.0	0.0	3.655533790588379	3.2909202575683594	0.0	2.4205129146575928	0.8627766966819763	0.0	0.0	2.8311049938201904	2.581766366958618	4.675812721252441	0.0	1.6234922409057617	0.0	2.1626675128936768	0.0	0.0	0.0	3.061532497406006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.287238597869873	4.241251468658447	0.0	0.0	0.0	0.0	0.0	0.0	1.9019883871078491	0.0	0.0	0.0	4.796661376953125	0.0	4.692451000213623	0.0	2.981924533843994	0.0	2.490152359008789	0.0	0.0	0.0
3.974194288253784	0.0	3.395122766494751	0.0	0.0	3.202536106109619	3.193110227584839	1.7156277894973755	0.0	0.0	2.79815673828125	2.6210057735443115	3.2157139778137207	0.0	0.0	0.0	0.0	3.399444341659546	2.927487850189209	2.058487892150879	0.0	0.0	0.0	3.6854002475738525	0.0	0.0	0.0	0.0	0.0	4.947181701660156	6.798145771026611	2.700108528137207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.45528507232666	0.0	2.6869702339172363	0.0	0.0	7.799690246582031	0.0	4.738837242126465	3.1239283084869385	2.33654522895813	1.6023284196853638	0.0	0.0	0.0	2.443372964859009	2.6737239360809326	0.0	3.400007724761963	0.0	0.0	3.4460270404815674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.290853977203369	4.009219169616699	0.0	0.0	0.0	0.0	0.0	0.0	1.13069486618042	0.0	0.0	2.944469451904297	3.1371004581451416	0.0	2.306259870529175	1.3620586395263672	0.0	0.0	3.2891101837158203	2.9171719551086426	4.783390998840332	0.0	2.550995111465454	0.0	2.4394943714141846	0.0	0.0	0.0	3.873197078704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8697913885116577	3.866084098815918	0.0	0.0	0.0	0.0	0.0	0.0	2.0395689010620117	0.0	0.0	0.0	3.9199209213256836	0.0	4.7173051834106445	0.0	3.6004979610443115	0.0	1.4912385940551758	0.0	0.0	0.0
3.032116174697876	0.0	3.8482794761657715	0.0	0.0	3.518763542175293	3.7349002361297607	0.862221896648407	0.0	0.0	2.2548975944519043	2.5988898277282715	2.159499168395996	0.0	0.0	0.0	0.0	3.837151050567627	3.164954662322998	0.8798570036888123	0.0	0.0	0.0	3.3375656604766846	0.0	0.0	0.0	0.0	0.0	4.290293216705322	6.346833229064941	2.653501033782959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.244792938232422	0.0	3.7058937549591064	0.0	0.0	6.607959270477295	0.0	5.079785346984863	3.813288450241089	1.0392793416976929	2.4093620777130127	0.0	0.0	0.0	2.6453375816345215	2.5879628658294678	0.0	3.840177059173584	0.0	0.0	3.561570405960083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.726661205291748	4.824094772338867	0.0	0.0	0.0	0.0	0.0	0.0	2.414783239364624	0.0	0.0	3.0432076454162598	3.167126178741455	0.0	2.8977062702178955	0.9954203963279724	0.0	0.0	3.0467333793640137	3.338545560836792	4.69384241104126	0.0	2.992340326309204	0.0	2.237043857574463	0.0	0.0	0.0	3.5693230628967285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.591543436050415	3.583934783935547	0.0	0.0	0.0	0.0	0.0	0.0	2.2083961963653564	0.0	0.0	0.0	4.980483531951904	0.0	5.924911022186279	0.0	5.897843837738037	0.0	0.3651582598686218	0.0	0.0	0.0
3.5459184646606445	0.0	3.6613800525665283	0.0	0.0	3.453977108001709	3.708951950073242	1.4694076776504517	0.0	0.0	2.770936965942383	2.52720308303833	3.2377614974975586	0.0	0.0	0.0	0.0	3.6284897327423096	2.9671192169189453	2.5301826000213623	0.0	0.0	0.0	3.6625542640686035	0.0	0.0	0.0	0.0	0.0	4.881221771240234	6.666881084442139	2.9010276794433594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.366602420806885	0.0	2.345945358276367	0.0	0.0	7.756281852722168	0.0	4.531976222991943	2.8786208629608154	2.0195717811584473	1.5259313583374023	0.0	0.0	0.0	2.2516629695892334	2.464156150817871	0.0	3.682295560836792	0.0	0.0	3.522148370742798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.794139862060547	4.177921772003174	0.0	0.0	0.0	0.0	0.0	0.0	1.425654649734497	0.0	0.0	3.2311465740203857	3.217583656311035	0.0	2.6258974075317383	1.1825135946273804	0.0	0.0	2.7646210193634033	2.473984956741333	4.739120006561279	0.0	3.2113730907440186	0.0	2.5211782455444336	0.0	0.0	0.0	3.60558819770813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.381894111633301	3.9535903930664062	0.0	0.0	0.0	0.0	0.0	0.0	1.7540801763534546	0.0	0.0	0.0	4.275358200073242	0.0	4.6841020584106445	0.0	3.5319433212280273	0.0	1.2369678020477295	0.0	0.0	0.0
3.964221239089966	0.0	3.4870669841766357	0.0	0.0	3.3785979747772217	2.70794415473938	1.7985150814056396	0.0	0.0	2.5324950218200684	2.7453832626342773	2.644355058670044	0.0	0.0	0.0	0.0	3.4556961059570312	2.8151307106018066	1.3736677169799805	0.0	0.0	0.0	3.921661138534546	0.0	0.0	0.0	0.0	0.0	4.712986946105957	6.791388034820557	2.233952283859253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.364641189575195	0.0	3.020728826522827	0.0	0.0	7.963586807250977	0.0	4.927945137023926	3.1576077938079834	2.8056626319885254	1.2810654640197754	0.0	0.0	0.0	2.421375274658203	2.913182258605957	0.0	3.2266743183135986	0.0	0.0	3.7779481410980225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8329527378082275	3.6453909873962402	0.0	0.0	0.0	0.0	0.0	0.0	1.462852120399475	0.0	0.0	2.7955853939056396	2.5861644744873047	0.0	2.070268154144287	2.0212385654449463	0.0	0.0	3.3470404148101807	3.2274043560028076	4.580935955047607	0.0	2.3796958923339844	0.0	2.361459970474243	0.0	0.0	0.0	4.119405746459961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3414145708084106	3.4379048347473145	0.0	0.0	0.0	0.0	0.0	0.0	1.9546602964401245	0.0	0.0	0.0	3.8025636672973633	0.0	4.911001205444336	0.0	3.856821060180664	0.0	1.229292631149292	0.0	0.0	0.0
3.337106466293335	0.0	3.8381905555725098	0.0	0.0	3.572758674621582	3.8183798789978027	1.215281367301941	0.0	0.0	2.306020736694336	2.628326654434204	2.574653148651123	0.0	0.0	0.0	0.0	3.5880489349365234	3.197138786315918	1.9137681722640991	0.0	0.0	0.0	3.705528497695923	0.0	0.0	0.0	0.0	0.0	4.823207855224609	6.753394603729248	2.8314568996429443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.211847305297852	0.0	2.773940324783325	0.0	0.0	7.5409321784973145	0.0	4.842207908630371	3.139267683029175	1.8357948064804077	1.5041981935501099	0.0	0.0	0.0	2.2379496097564697	2.8523173332214355	0.0	3.969632387161255	0.0	0.0	3.8179664611816406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03230357170105	4.526147842407227	0.0	0.0	0.0	0.0	0.0	0.0	2.006932497024536	0.0	0.0	3.4655680656433105	2.940394639968872	0.0	2.8199753761291504	1.4864261150360107	0.0	0.0	2.725635051727295	2.6106173992156982	4.428822040557861	0.0	3.758991241455078	0.0	2.3362834453582764	0.0	0.0	0.0	3.603376865386963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2244210243225098	3.6557812690734863	0.0	0.0	0.0	0.0	0.0	0.0	1.7316631078720093	0.0	0.0	0.0	4.463276386260986	0.0	5.1075053215026855	0.0	4.524412155151367	0.0	0.7752381563186646	0.0	0.0	0.0
3.5701334476470947	0.0	3.5622665882110596	0.0	0.0	3.0219497680664062	3.523698568344116	0.9002522230148315	0.0	0.0	2.55889630317688	2.4936444759368896	3.2739946842193604	0.0	0.0	0.0	0.0	3.811854124069214	2.932086229324341	1.9210788011550903	0.0	0.0	0.0	3.317690372467041	0.0	0.0	0.0	0.0	0.0	4.649482727050781	6.352951526641846	3.293666362762451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6937785148620605	0.0	2.8566067218780518	0.0	0.0	7.153234004974365	0.0	4.790902614593506	3.5567567348480225	1.656065583229065	2.2700822353363037	0.0	0.0	0.0	2.3588430881500244	2.349355459213257	0.0	3.6966116428375244	0.0	0.0	3.3086512088775635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6303646564483643	4.508481502532959	0.0	0.0	0.0	0.0	0.0	0.0	1.6424369812011719	0.0	0.0	3.1884984970092773	3.6630074977874756	0.0	2.5818185806274414	0.5626708269119263	0.0	0.0	3.267026901245117	3.1096394062042236	4.98198938369751	0.0	2.5942583084106445	0.0	2.37332820892334	0.0	0.0	0.0	3.9325153827667236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9525954723358154	3.905647039413452	0.0	0.0	0.0	0.0	0.0	0.0	2.1506335735321045	0.0	0.0	0.0	4.763263702392578	0.0	5.3468708992004395	0.0	4.76285457611084	0.0	0.8158631920814514	0.0	0.0	0.0
3.9997220039367676	0.0	3.5123214721679688	0.0	0.0	3.4586071968078613	3.7025392055511475	1.8236244916915894	0.0	0.0	2.909108877182007	2.556567907333374	3.812145471572876	0.0	0.0	0.0	0.0	3.1526124477386475	2.6782360076904297	2.4482247829437256	0.0	0.0	0.0	3.7575221061706543	0.0	0.0	0.0	0.0	0.0	5.057236194610596	6.987322807312012	2.8025522232055664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.697160720825195	0.0	2.7211759090423584	0.0	0.0	8.056455612182617	0.0	4.561032295227051	3.069779872894287	2.4001615047454834	1.90272057056427	0.0	0.0	0.0	2.2699594497680664	2.627225875854492	0.0	3.3401753902435303	0.0	0.0	3.498215436935425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7716805934906006	4.1969828605651855	0.0	0.0	0.0	0.0	0.0	0.0	0.9635657072067261	0.0	0.0	3.1705663204193115	3.1409337520599365	0.0	2.43619441986084	0.8066135048866272	0.0	0.0	3.079227924346924	2.5803496837615967	5.021676540374756	0.0	2.259467840194702	0.0	2.5579051971435547	0.0	0.0	0.0	3.6465682983398438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.234501600265503	3.879903554916382	0.0	0.0	0.0	0.0	0.0	0.0	2.025083065032959	0.0	0.0	0.0	4.296076774597168	0.0	4.347970008850098	0.0	3.552117109298706	0.0	1.8075764179229736	0.0	0.0	0.0
5.479316711425781	0.0	4.188472747802734	0.0	0.0	3.875262975692749	1.8708326816558838	2.7789547443389893	0.0	0.0	2.423560857772827	3.324451446533203	2.3418867588043213	0.0	0.0	0.0	0.0	2.788330078125	1.662870168685913	0.29819393157958984	0.0	0.0	0.0	4.358119010925293	0.0	0.0	0.0	0.0	0.0	5.07832670211792	7.953540325164795	1.8175770044326782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.300272464752197	0.0	4.280961990356445	0.0	0.0	8.871148109436035	0.0	5.5292863845825195	3.005932569503784	3.1924054622650146	0.6465228796005249	0.0	0.0	0.0	2.7949037551879883	3.543966293334961	0.0	2.5074899196624756	0.0	0.0	3.644535541534424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.506707668304443	3.55169677734375	0.0	0.0	0.0	0.0	0.0	0.0	1.1154139041900635	0.0	0.0	2.574456214904785	1.9343377351760864	0.0	1.3658442497253418	2.585054636001587	0.0	0.0	4.710181713104248	4.084160804748535	5.4013237953186035	0.0	0.940579891204834	0.0	3.4258108139038086	0.0	0.0	0.0	5.28770112991333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0179065465927124	2.9734368324279785	0.0	0.0	0.0	0.0	0.0	0.0	2.590956211090088	0.0	0.0	0.0	3.5425643920898438	0.0	4.806623458862305	0.0	4.504750728607178	0.0	1.5305184125900269	0.0	0.0	0.0
3.1610748767852783	0.0	3.896287679672241	0.0	0.0	3.5788040161132812	3.792557716369629	1.3544323444366455	0.0	0.0	2.560816526412964	2.494945526123047	2.8987443447113037	0.0	0.0	0.0	0.0	3.823209524154663	2.886258125305176	1.6751117706298828	0.0	0.0	0.0	3.1730778217315674	0.0	0.0	0.0	0.0	0.0	4.5138959884643555	6.414771556854248	2.918376922607422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.541889190673828	0.0	3.168804168701172	0.0	0.0	7.165398597717285	0.0	4.859236240386963	3.6314947605133057	1.1692508459091187	2.1863911151885986	0.0	0.0	0.0	2.452777862548828	2.2888405323028564	0.0	3.7180213928222656	0.0	0.0	3.5923237800598145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.594071626663208	4.596238136291504	0.0	0.0	0.0	0.0	0.0	0.0	2.0244641304016113	0.0	0.0	3.0385830402374268	3.511488437652588	0.0	2.7190444469451904	0.7867459058761597	0.0	0.0	3.1596202850341797	3.2824230194091797	4.859395503997803	0.0	2.7059788703918457	0.0	2.587447166442871	0.0	0.0	0.0	3.535848379135132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2589449882507324	3.821009397506714	0.0	0.0	0.0	0.0	0.0	0.0	2.0193514823913574	0.0	0.0	0.0	4.954732418060303	0.0	5.593461990356445	0.0	4.571888446807861	0.0	0.925081729888916	0.0	0.0	0.0
