0.0	0.22266268730163574	0.0	0.0	0.09170114248991013	0.1659524291753769	0.23480351269245148	0.20020133256912231	0.0	0.0	0.0	0.1833709478378296	0.20457203686237335	0.21015925705432892	0.0	0.20003710687160492	0.0	0.20838992297649384	0.0	0.0	0.0	0.16921697556972504	0.0	0.0	0.22699777781963348	0.0	0.0	0.0	0.0	0.017647303640842438	0.0	0.0	0.02430928498506546	0.18541021645069122	0.0	0.0	0.0	0.0	0.0	0.18824732303619385	0.22886885702610016	0.0	0.0	0.16347862780094147	0.0	0.0	0.16889797151088715	0.21218568086624146	0.0	0.16639812290668488	0.0	0.05542726442217827	0.0	0.0	0.06368102878332138	0.07771056890487671	0.0	0.0	0.0	0.20477569103240967	0.0	0.0	0.1782819777727127	0.0
0.0	0.21376965939998627	0.0	0.0	0.08031992614269257	0.14948739111423492	0.22111500799655914	0.19251634180545807	0.0	0.0	0.0	0.1702955812215805	0.17695467174053192	0.19746756553649902	0.0	0.18124982714653015	0.0	0.18544861674308777	0.0	0.0	0.0	0.17779119312763214	0.0	0.0	0.19137489795684814	0.0	0.0	0.0	0.0	0.015266280621290207	0.0	0.0	0.013710490427911282	0.1720791608095169	0.0	0.0	0.0	0.0	0.0	0.17078857123851776	0.2098524123430252	0.0	0.0	0.15460456907749176	0.0	0.0	0.15978141129016876	0.19794653356075287	0.0	0.14295238256454468	0.0	0.06243399158120155	0.0	0.0	0.057537540793418884	0.0675298348069191	0.0	0.0	0.0	0.18073630332946777	0.0	0.0	0.13929244875907898	0.0
0.0	0.2255226969718933	0.0	0.0	0.0868658721446991	0.15227347612380981	0.22985103726387024	0.2031073272228241	0.0	0.0	0.0	0.17091146111488342	0.1851368099451065	0.2109360694885254	0.0	0.1755194365978241	0.0	0.1971437931060791	0.0	0.0	0.0	0.1722348928451538	0.0	0.0	0.1957077533006668	0.0	0.0	0.0	0.0	0.015756819397211075	0.0	0.0	0.022426528856158257	0.17679668962955475	0.0	0.0	0.0	0.0	0.0	0.17396225035190582	0.2199626863002777	0.0	0.0	0.15363696217536926	0.0	0.0	0.16110171377658844	0.1988353282213211	0.0	0.1432357132434845	0.0	0.05412491783499718	0.0	0.0	0.06648081541061401	0.0695270225405693	0.0	0.0	0.0	0.18761540949344635	0.0	0.0	0.1393742859363556	0.0
0.0	0.2500495910644531	0.0	0.0	0.0932910367846489	0.16295364499092102	0.2555031180381775	0.20979809761047363	0.0	0.0	0.0	0.19198687374591827	0.19856853783130646	0.2327755093574524	0.0	0.1961110532283783	0.0	0.19758465886116028	0.0	0.0	0.0	0.1792641282081604	0.0	0.0	0.22597938776016235	0.0	0.0	0.0	0.0	0.023169798776507378	0.0	0.0	0.024565711617469788	0.189029261469841	0.0	0.0	0.0	0.0	0.0	0.1890571415424347	0.24913428723812103	0.0	0.0	0.1821935623884201	0.0	0.0	0.19038061797618866	0.21841704845428467	0.0	0.17754118144512177	0.0	0.058038774877786636	0.0	0.0	0.060232874006032944	0.09516524523496628	0.0	0.0	0.0	0.2035730630159378	0.0	0.0	0.15935887396335602	0.0
0.0	0.20117172598838806	0.0	0.0	0.09549308568239212	0.15460003912448883	0.22805024683475494	0.1817522644996643	0.0	0.0	0.0	0.17295216023921967	0.17763499915599823	0.19276626408100128	0.0	0.1795058399438858	0.0	0.18666179478168488	0.0	0.0	0.0	0.16768556833267212	0.0	0.0	0.19451388716697693	0.0	0.0	0.0	0.0	0.0073885261081159115	0.0	0.0	0.017082760110497475	0.17001132667064667	0.0	0.0	0.0	0.0	0.0	0.1763843148946762	0.20893216133117676	0.0	0.0	0.15707607567310333	0.0	0.0	0.14977037906646729	0.19604401290416718	0.0	0.1498270481824875	0.0	0.06208334490656853	0.0	0.0	0.055737175047397614	0.06564019620418549	0.0	0.0	0.0	0.18247467279434204	0.0	0.0	0.16297146677970886	0.0
0.0	0.21760796010494232	0.0	0.0	0.07558441907167435	0.15573421120643616	0.22622212767601013	0.1954706758260727	0.0	0.0	0.0	0.16178855299949646	0.18561860918998718	0.21682637929916382	0.0	0.1748615950345993	0.0	0.18904615938663483	0.0	0.0	0.0	0.1755433976650238	0.0	0.0	0.19924961030483246	0.0	0.0	0.0	0.0	0.01632237806916237	0.0	0.0	0.014133796095848083	0.17754694819450378	0.0	0.0	0.0	0.0	0.0	0.16643117368221283	0.21792012453079224	0.0	0.0	0.16215460002422333	0.0	0.0	0.15769672393798828	0.2011449933052063	0.0	0.14903701841831207	0.0	0.06479767709970474	0.0	0.0	0.06507645547389984	0.06840851157903671	0.0	0.0	0.0	0.1780453473329544	0.0	0.0	0.16075707972049713	0.0
0.0	0.20197394490242004	0.0	0.0	0.07727579027414322	0.1477409154176712	0.22239279747009277	0.18261471390724182	0.0	0.0	0.0	0.17002324759960175	0.17937354743480682	0.20276199281215668	0.0	0.17689047753810883	0.0	0.19042158126831055	0.0	0.0	0.0	0.16473503410816193	0.0	0.0	0.18924295902252197	0.0	0.0	0.0	0.0	0.018291065469384193	0.0	0.0	0.012856260873377323	0.16957628726959229	0.0	0.0	0.0	0.0	0.0	0.16409271955490112	0.2078743577003479	0.0	0.0	0.15538710355758667	0.0	0.0	0.15328338742256165	0.19072197377681732	0.0	0.14149467647075653	0.0	0.06759924441576004	0.0	0.0	0.06290781497955322	0.06951940059661865	0.0	0.0	0.0	0.1733214259147644	0.0	0.0	0.1482713371515274	0.0
0.0	0.22221781313419342	0.0	0.0	0.08050522953271866	0.15042410790920258	0.23984259366989136	0.20299600064754486	0.0	0.0	0.0	0.17077325284481049	0.17885981500148773	0.20178252458572388	0.0	0.17799118161201477	0.0	0.19175603985786438	0.0	0.0	0.0	0.18052566051483154	0.0	0.0	0.19049467146396637	0.0	0.0	0.0	0.0	0.0074783628806471825	0.0	0.0	0.024748103693127632	0.18714243173599243	0.0	0.0	0.0	0.0	0.0	0.17717264592647552	0.2231011837720871	0.0	0.0	0.15853437781333923	0.0	0.0	0.16679029166698456	0.20121516287326813	0.0	0.15448035299777985	0.0	0.07257312536239624	0.0	0.0	0.06499645859003067	0.06139051541686058	0.0	0.0	0.0	0.18435588479042053	0.0	0.0	0.1473633050918579	0.0
0.0	0.2108679711818695	0.0	0.0	0.07287684082984924	0.15814878046512604	0.21932575106620789	0.18195436894893646	0.0	0.0	0.0	0.16037236154079437	0.17198045551776886	0.20116464793682098	0.0	0.16650362312793732	0.0	0.18491731584072113	0.0	0.0	0.0	0.16602373123168945	0.0	0.0	0.18292449414730072	0.0	0.0	0.0	0.0	0.009706003591418266	0.0	0.0	0.014237646944820881	0.17109906673431396	0.0	0.0	0.0	0.0	0.0	0.16681084036827087	0.2026352882385254	0.0	0.0	0.15003180503845215	0.0	0.0	0.1557752788066864	0.19305463135242462	0.0	0.1419004201889038	0.0	0.05957340821623802	0.0	0.0	0.045831844210624695	0.05728786811232567	0.0	0.0	0.0	0.18073661625385284	0.0	0.0	0.1538640409708023	0.0
0.0	0.2070915848016739	0.0	0.0	0.0740325078368187	0.15379515290260315	0.21931710839271545	0.18761087954044342	0.0	0.0	0.0	0.16355101764202118	0.17819760739803314	0.2004060000181198	0.0	0.16791164875030518	0.0	0.18286272883415222	0.0	0.0	0.0	0.16885535418987274	0.0	0.0	0.17962321639060974	0.0	0.0	0.0	0.0	0.011291299015283585	0.0	0.0	0.02066960744559765	0.17709390819072723	0.0	0.0	0.0	0.0	0.0	0.15837880969047546	0.2106412649154663	0.0	0.0	0.1474139243364334	0.0	0.0	0.14568381011486053	0.1863878071308136	0.0	0.14030443131923676	0.0	0.057576488703489304	0.0	0.0	0.059511698782444	0.06533695012331009	0.0	0.0	0.0	0.17838677763938904	0.0	0.0	0.14749398827552795	0.0
0.0	0.2216467261314392	0.0	0.0	0.09234747290611267	0.15746305882930756	0.2207445204257965	0.1861710399389267	0.0	0.0	0.0	0.18266843259334564	0.20091180503368378	0.19766604900360107	0.0	0.185245081782341	0.0	0.19587735831737518	0.0	0.0	0.0	0.16328535974025726	0.0	0.0	0.2048504501581192	0.0	0.0	0.0	0.0	0.026904823258519173	0.0	0.0	0.02270152047276497	0.17172059416770935	0.0	0.0	0.0	0.0	0.0	0.19517703354358673	0.22900810837745667	0.0	0.0	0.1677280068397522	0.0	0.0	0.15428180992603302	0.19655784964561462	0.0	0.15157411992549896	0.0	0.0647520199418068	0.0	0.0	0.05771074816584587	0.07019129395484924	0.0	0.0	0.0	0.17875255644321442	0.0	0.0	0.16151338815689087	0.0
0.0	0.23685646057128906	0.0	0.0	0.09507516771554947	0.17409025132656097	0.26184630393981934	0.20714642107486725	0.0	0.0	0.0	0.1976650357246399	0.20474764704704285	0.21993756294250488	0.0	0.19132715463638306	0.0	0.20554080605506897	0.0	0.0	0.0	0.19440671801567078	0.0	0.0	0.21017387509346008	0.0	0.0	0.0	0.0	0.003218906931579113	0.0	0.0	0.02109052799642086	0.1921379417181015	0.0	0.0	0.0	0.0	0.0	0.19403672218322754	0.23930838704109192	0.0	0.0	0.17281685769557953	0.0	0.0	0.1814430058002472	0.22050665318965912	0.0	0.16016885638237	0.0	0.05597212538123131	0.0	0.0	0.05852941423654556	0.08137302100658417	0.0	0.0	0.0	0.2040434628725052	0.0	0.0	0.16232039034366608	0.0
0.0	0.20870423316955566	0.0	0.0	0.08093062043190002	0.14586962759494781	0.21570202708244324	0.18990054726600647	0.0	0.0	0.0	0.17519697546958923	0.1833592802286148	0.1910536140203476	0.0	0.18061931431293488	0.0	0.1934048980474472	0.0	0.0	0.0	0.1749596893787384	0.0	0.0	0.18905754387378693	0.0	0.0	0.0	0.0	0.027442840859293938	0.0	0.0	0.01801498420536518	0.17891277372837067	0.0	0.0	0.0	0.0	0.0	0.18107494711875916	0.2132076621055603	0.0	0.0	0.16037145256996155	0.0	0.0	0.1537438929080963	0.19413208961486816	0.0	0.14987553656101227	0.0	0.06312429904937744	0.0	0.0	0.04822622612118721	0.0683247298002243	0.0	0.0	0.0	0.18362458050251007	0.0	0.0	0.15345580875873566	0.0
0.0	0.20978419482707977	0.0	0.0	0.07522067427635193	0.14907768368721008	0.22745749354362488	0.19520917534828186	0.0	0.0	0.0	0.16242969036102295	0.17255587875843048	0.2039712369441986	0.0	0.18177740275859833	0.0	0.18710815906524658	0.0	0.0	0.0	0.17102891206741333	0.0	0.0	0.19098815321922302	0.0	0.0	0.0	0.0	0.0016762441955506802	0.0	0.0	0.0053990851156413555	0.18166005611419678	0.0	0.0	0.0	0.0	0.0	0.1677795946598053	0.20861878991127014	0.0	0.0	0.1501392126083374	0.0	0.0	0.15817736089229584	0.20728494226932526	0.0	0.14306363463401794	0.0	0.06334055960178375	0.0	0.0	0.05620531365275383	0.05821017175912857	0.0	0.0	0.0	0.1751294583082199	0.0	0.0	0.14639216661453247	0.0
0.0	0.20830458402633667	0.0	0.0	0.07293634861707687	0.1511833816766739	0.2127620279788971	0.1930626630783081	0.0	0.0	0.0	0.17162221670150757	0.17645855247974396	0.19772116839885712	0.0	0.17646360397338867	0.0	0.1993783861398697	0.0	0.0	0.0	0.16982118785381317	0.0	0.0	0.19361424446105957	0.0	0.0	0.0	0.0	0.011546116322278976	0.0	0.0	0.018667209893465042	0.1797344833612442	0.0	0.0	0.0	0.0	0.0	0.16607250273227692	0.2107476443052292	0.0	0.0	0.15495982766151428	0.0	0.0	0.15973642468452454	0.20050084590911865	0.0	0.14706625044345856	0.0	0.0644289031624794	0.0	0.0	0.062327027320861816	0.07140546292066574	0.0	0.0	0.0	0.17270880937576294	0.0	0.0	0.15104445815086365	0.0
0.0	0.21715037524700165	0.0	0.0	0.07947607338428497	0.16534151136875153	0.23231610655784607	0.19678033888339996	0.0	0.0	0.0	0.17412297427654266	0.19185061752796173	0.20897667109966278	0.0	0.18195036053657532	0.0	0.19930164515972137	0.0	0.0	0.0	0.18272800743579865	0.0	0.0	0.2070242315530777	0.0	0.0	0.0	0.0	0.017091304063796997	0.0	0.0	0.026676174253225327	0.18290483951568604	0.0	0.0	0.0	0.0	0.0	0.17803412675857544	0.22497351467609406	0.0	0.0	0.16703759133815765	0.0	0.0	0.15939433872699738	0.2089134305715561	0.0	0.1562531590461731	0.0	0.05599914491176605	0.0	0.0	0.06025038659572601	0.06247977912425995	0.0	0.0	0.0	0.1923341304063797	0.0	0.0	0.15535208582878113	0.0
0.0	0.21916677057743073	0.0	0.0	0.09102556854486465	0.1542264074087143	0.2290261685848236	0.19696615636348724	0.0	0.0	0.0	0.18156389892101288	0.18582366406917572	0.2092842012643814	0.0	0.1706753671169281	0.0	0.19525957107543945	0.0	0.0	0.0	0.1746463179588318	0.0	0.0	0.2003915011882782	0.0	0.0	0.0	0.0	0.01173381507396698	0.0	0.0	0.019281446933746338	0.17189109325408936	0.0	0.0	0.0	0.0	0.0	0.1804758459329605	0.22478702664375305	0.0	0.0	0.1489788293838501	0.0	0.0	0.16314448416233063	0.20322388410568237	0.0	0.1482057124376297	0.0	0.06409506499767303	0.0	0.0	0.06338357925415039	0.0642022117972374	0.0	0.0	0.0	0.18596428632736206	0.0	0.0	0.14480184018611908	0.0
0.0	0.20356595516204834	0.0	0.0	0.0746431052684784	0.1593608558177948	0.2067415565252304	0.18015053868293762	0.0	0.0	0.0	0.16678956151008606	0.19075408577919006	0.18838821351528168	0.0	0.16696351766586304	0.0	0.18819892406463623	0.0	0.0	0.0	0.14598186314105988	0.0	0.0	0.19459185004234314	0.0	0.0	0.0	0.0	0.037287600338459015	0.0	0.0	0.01797889918088913	0.17191928625106812	0.0	0.0	0.0	0.0	0.0	0.17193830013275146	0.20250988006591797	0.0	0.0	0.1561448872089386	0.0	0.0	0.13867826759815216	0.1857522428035736	0.0	0.1399168223142624	0.0	0.06470611691474915	0.0	0.0	0.06561282277107239	0.0672881081700325	0.0	0.0	0.0	0.17765948176383972	0.0	0.0	0.1438692957162857	0.0
0.0	0.22130842506885529	0.0	0.0	0.08348670601844788	0.1571308970451355	0.22590181231498718	0.19647862017154694	0.0	0.0	0.0	0.1739913672208786	0.18383774161338806	0.2087581753730774	0.0	0.18963691592216492	0.0	0.19589291512966156	0.0	0.0	0.0	0.1685866415500641	0.0	0.0	0.20698951184749603	0.0	0.0	0.0	0.0	0.020108871161937714	0.0	0.0	0.01669202372431755	0.17203345894813538	0.0	0.0	0.0	0.0	0.0	0.18073974549770355	0.2198895812034607	0.0	0.0	0.16044901311397552	0.0	0.0	0.16924156248569489	0.2028357982635498	0.0	0.15389637649059296	0.0	0.052320607006549835	0.0	0.0	0.05917421355843544	0.07063650339841843	0.0	0.0	0.0	0.1818406581878662	0.0	0.0	0.1589374989271164	0.0
0.0	0.22708487510681152	0.0	0.0	0.0859060138463974	0.16528910398483276	0.23092545568943024	0.2107563465833664	0.0	0.0	0.0	0.18599404394626617	0.19786575436592102	0.20903782546520233	0.0	0.19928495585918427	0.0	0.2148006409406662	0.0	0.0	0.0	0.18065252900123596	0.0	0.0	0.21463358402252197	0.0	0.0	0.0	0.0	0.016118710860610008	0.0	0.0	0.019987190142273903	0.18620042502880096	0.0	0.0	0.0	0.0	0.0	0.183792382478714	0.23701965808868408	0.0	0.0	0.1690443754196167	0.0	0.0	0.18708296120166779	0.22867445647716522	0.0	0.16767559945583344	0.0	0.06096435710787773	0.0	0.0	0.071652352809906	0.08764045685529709	0.0	0.0	0.0	0.19027921557426453	0.0	0.0	0.1650659441947937	0.0
